timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_40_29_776,25.57434,-50.25706,5.624428,0.01719656,6.263995,0.6471794871794874,-0.5235988
2024_04_23_12_40_29_876,25.59699,-50.2762,5.599283,0.02003762,6.264913,0.6471794871794874,-0.5235988
2024_04_23_12_40_29_993,25.62304,-50.29942,5.569522,0.02275778,6.265498,0.6471794871794874,-0.5235988
2024_04_23_12_40_30_113,25.64956,-50.3241,5.538162,0.02359188,6.265062,0.6471794871794874,-0.5235988
2024_04_23_12_40_30_226,25.67262,-50.34687,5.510003,0.02462306,6.266389,0.6471794871794874,-0.5235988
2024_04_23_12_40_30_343,25.69524,-50.37067,5.481536,0.02564784,6.268278,0.6471794871794874,-0.5235988
2024_04_23_12_40_30_459,25.71722,-50.39522,5.453391,0.02619805,6.268599,0.6471794871794874,-0.4975944
2024_04_23_12_40_30_559,25.73684,-50.41824,5.433727,0.02685052,6.268448,0.6471794871794874,-0.3398957
2024_04_23_12_40_30_659,25.75845,-50.44419,5.422335,0.02518232,6.265568,0.6471794871794874,-0.1825117
2024_04_23_12_40_30_760,25.78224,-50.47345,5.419687,0.02516634,6.261909,0.6471794871794874,-0.02373181
2024_04_23_12_40_30_875,25.80984,-50.50759,5.423572,0.02660232,6.254208,0.6471794871794874,0.0
2024_04_23_12_40_30_976,25.8326,-50.53584,5.426373,0.02720579,6.242473,0.6471794871794874,0.0
2024_04_23_12_40_31_092,25.8568,-50.56651,5.431225,0.03055817,6.225959,0.6471794871794874,0.0
2024_04_23_12_40_31_192,25.87766,-50.59267,5.435189,0.03358779,6.212696,0.6471794871794874,0.0
2024_04_23_12_40_31_317,25.90418,-50.62444,5.43903,0.03219922,6.197598,0.6471794871794874,0.0
2024_04_23_12_40_31_426,25.92634,-50.6503,5.440908,0.03083621,6.188457,0.6471794871794874,0.0
2024_04_23_12_40_31_527,25.94901,-50.67712,5.442183,0.03203889,6.183172,0.6471794871794874,0.0
2024_04_23_12_40_31_638,25.97583,-50.70919,5.444502,0.03412788,6.172176,0.6471794871794874,0.0
2024_04_23_12_40_31_742,25.99936,-50.73755,5.446928,0.03667759,6.162435,0.6471794871794874,0.0
2024_04_23_12_40_31_859,26.02708,-50.77058,5.450873,0.0389498,6.149244,0.6471794871794874,0.0
2024_04_23_12_40_31_976,26.05439,-50.80302,5.455019,0.0424396,6.136085,0.6471794871794874,0.0
2024_04_23_12_40_32_092,26.08151,-50.83495,5.459191,0.04581596,6.121536,0.6471794871794874,0.0
2024_04_23_12_40_32_209,26.10933,-50.86647,5.461253,0.04712783,6.114426,0.6471794871794874,0.0
2024_04_23_12_40_32_325,26.13763,-50.89916,5.463308,0.05245202,6.111773,0.6471794871794874,0.0
2024_04_23_12_40_32_442,26.16491,-50.93301,5.467489,0.06647996,6.106934,0.6471794871794874,0.0
2024_04_23_12_40_32_544,26.18706,-50.9611,5.470687,0.08040882,6.109059,0.6471794871794874,0.0
2024_04_23_12_40_32_658,26.21105,-50.99132,5.472981,0.09535501,6.115422,0.6471794871794874,0.0
2024_04_23_12_40_32_758,26.23206,-51.01751,5.475063,0.1081669,6.119087,0.6471794871794874,0.0
2024_04_23_12_40_32_860,26.25371,-51.0444,5.477242,0.1206875,6.122618,0.6471794871794874,0.0
2024_04_23_12_40_32_975,26.28038,-51.07631,5.483853,0.1324566,6.127872,0.6471794871794874,0.1573416
2024_04_23_12_40_33_092,26.31156,-51.11123,5.504825,0.1414053,6.134229,0.6471794871794874,0.3398574
2024_04_23_12_40_33_209,26.34192,-51.14523,5.541806,0.1487024,6.133864,0.6471794871794874,0.5235988
2024_04_23_12_40_33_325,26.36871,-51.17294,5.580147,0.1527046,6.132584,0.6471794871794874,0.5235988
2024_04_23_12_40_33_426,26.39228,-51.1947,5.612026,0.1537986,6.133662,0.6471794871794874,0.5235988
2024_04_23_12_40_33_524,26.41416,-51.21421,5.643122,0.1527413,6.127544,0.6471794871794874,0.5235988
2024_04_23_12_40_33_636,26.43497,-51.23172,5.672132,0.1519046,6.121286,0.6471794871794874,0.5235988
2024_04_23_12_40_33_741,26.45458,-51.24751,5.698821,0.1523781,6.118838,0.6471794871794874,0.5235988
2024_04_23_12_40_33_852,26.47665,-51.26379,5.727618,0.1521496,6.117858,0.6471794871794874,0.5235988
2024_04_23_12_40_33_959,26.49568,-51.27703,5.752676,0.1503184,6.115422,0.6471794871794874,0.5235988
2024_04_23_12_40_34_060,26.51357,-51.28881,5.775874,0.1488478,6.112817,0.6471794871794874,0.5235988
2024_04_23_12_40_34_177,26.53691,-51.30354,5.80384,0.1522087,6.107034,0.6471794871794874,0.496358
2024_04_23_12_40_34_292,26.55468,-51.31305,5.81591,0.1521895,6.102289,0.6471794871794874,0.3132655
2024_04_23_12_40_34_392,26.56793,-51.32014,5.819722,0.1515269,6.098422,0.6471794871794874,0.1561526
2024_04_23_12_40_34_494,26.58192,-51.32758,5.819264,0.1515754,6.09353,0.6471794871794874,0.0
2024_04_23_12_40_34_608,26.5984,-51.33658,5.816567,0.1526071,6.08782,0.6471794871794874,0.0
2024_04_23_12_40_34_716,26.6127,-51.34508,5.812731,0.1569124,6.084625,0.6471794871794874,-0.1455653
2024_04_23_12_40_34_826,26.62679,-51.35381,5.803977,0.1628161,6.081958,0.6471794871794874,-0.3148114
2024_04_23_12_40_34_926,26.63974,-51.36191,5.791215,0.1678867,6.081893,0.6471794871794874,-0.4726085
2024_04_23_12_40_35_042,26.65398,-51.37132,5.772705,0.1744285,6.083356,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_159,26.66981,-51.38299,5.750731,0.1858492,6.085232,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_275,26.689,-51.39733,5.72523,0.1968811,6.091066,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_392,26.71392,-51.41405,5.69237,0.1997296,6.097333,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_512,26.73826,-51.43271,5.664422,0.2043262,6.099167,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_619,26.75729,-51.44854,5.64336,0.2091982,6.104387,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_725,26.77426,-51.46387,5.624758,0.2149192,6.108973,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_826,26.78916,-51.47775,5.60825,0.21729,6.111686,0.6471794871794874,-0.5235988
2024_04_23_12_40_35_926,26.80202,-51.48964,5.59457,0.2158444,6.109201,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_043,26.8158,-51.50274,5.57897,0.2123764,6.10421,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_159,26.8313,-51.51816,5.560112,0.2117565,6.103248,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_259,26.84702,-51.5367,5.545983,0.2229295,6.109796,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_377,26.8675,-51.56033,5.519454,0.236012,6.117157,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_491,26.88678,-51.58321,5.492968,0.246589,6.128275,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_609,26.90489,-51.60461,5.465464,0.2494349,6.136944,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_725,26.9206,-51.62371,5.439682,0.2504799,6.142721,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_842,26.93562,-51.64388,5.411709,0.2560214,6.145466,0.6471794871794874,-0.5235988
2024_04_23_12_40_36_958,26.95273,-51.6684,5.377831,0.2618447,6.148945,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_075,26.97059,-51.69496,5.340675,0.2649616,6.151669,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_175,26.98532,-51.71844,5.308356,0.267285,6.154133,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_292,27.0005,-51.74649,5.271734,0.2745245,6.157232,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_407,27.0153,-51.7766,5.235969,0.2830919,6.165473,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_508,27.02968,-51.80665,5.202119,0.2876028,6.17602,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_625,27.04706,-51.84565,5.159606,0.2909674,6.190109,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_742,27.06477,-51.88904,5.111121,0.2929749,6.200927,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_842,27.07793,-51.92533,5.075614,0.2930713,6.202313,0.6471794871794874,-0.5235988
2024_04_23_12_40_37_958,27.08891,-51.9599,5.050281,0.2932838,6.207905,0.6471794871794874,-0.3672077
2024_04_23_12_40_38_075,27.09917,-51.99858,5.035053,0.2969196,6.216356,0.6471794871794874,-0.1830636
2024_04_23_12_40_38_175,27.10792,-52.03257,5.030832,0.3012999,6.218582,0.6471794871794874,-0.02594075
2024_04_23_12_40_38_287,27.11881,-52.07254,5.033517,0.3084132,6.219616,0.6471794871794874,0.0
2024_04_23_12_40_38_391,27.12854,-52.10683,5.036749,0.3124208,6.225698,0.6471794871794874,0.0
2024_04_23_12_40_38_508,27.14124,-52.14917,5.039783,0.3095264,6.237718,0.6471794871794874,0.0
2024_04_23_12_40_38_609,27.15181,-52.18164,5.04122,0.2995705,6.240887,0.6471794871794874,0.07905927
2024_04_23_12_40_38_724,27.16163,-52.2131,5.051255,0.2882968,6.243704,0.6471794871794874,0.2613163
2024_04_23_12_40_38_824,27.16864,-52.23605,5.064333,0.2825119,6.241938,0.6471794871794874,0.4187666
2024_04_23_12_40_38_924,27.17392,-52.25617,5.08121,0.2802908,6.241526,0.6471794871794874,0.5235988
2024_04_23_12_40_39_024,27.17961,-52.2755,5.099531,0.2775195,6.241026,0.6471794871794874,0.5235988
2024_04_23_12_40_39_140,27.18704,-52.29902,5.122455,0.2739226,6.239243,0.6471794871794874,0.5235988
2024_04_23_12_40_39_241,27.19366,-52.31883,5.142443,0.2709937,6.236801,0.6471794871794874,0.5235988
2024_04_23_12_40_39_342,27.20017,-52.33744,5.161672,0.2676823,6.233162,0.6471794871794874,0.5235988
2024_04_23_12_40_39_442,27.20659,-52.35375,5.177163,0.2628194,6.227553,0.6471794871794874,0.5235988
2024_04_23_12_40_39_559,27.21318,-52.37017,5.191514,0.2587959,6.222784,0.6471794871794874,0.5235988
2024_04_23_12_40_39_675,27.21815,-52.38299,5.203103,0.2564187,6.220558,0.6471794871794874,0.5235988
2024_04_23_12_40_39_791,27.22089,-52.39188,5.212619,0.2562344,6.219488,0.6471794871794874,0.5235988
2024_04_23_12_40_39_908,27.22344,-52.40039,5.222121,0.2564922,6.218498,0.6471794871794874,0.5235988
2024_04_23_12_40_40_024,27.22622,-52.41021,5.230097,0.2618377,6.213888,0.6471794871794874,0.5235988
2024_04_23_12_40_40_124,27.2299,-52.42107,5.238241,0.2663822,6.210634,0.6471794871794874,0.5235988
2024_04_23_12_40_40_225,27.2344,-52.43354,5.248258,0.2719791,6.206193,0.6471794871794874,0.5235988
2024_04_23_12_40_40_341,27.24158,-52.45068,5.261565,0.2775163,6.204234,0.6471794871794874,0.5235988
2024_04_23_12_40_40_458,27.25236,-52.47128,5.276892,0.280009,6.203588,0.6471794871794874,0.5235988
2024_04_23_12_40_40_556,27.26289,-52.49053,5.291735,0.2833081,6.201981,0.6471794871794874,0.5235988
2024_04_23_12_40_40_668,27.27749,-52.51434,5.309489,0.2843191,6.199089,0.6471794871794874,0.5235988
2024_04_23_12_40_40_775,27.29294,-52.53917,5.329403,0.2900108,6.191607,0.6471794871794874,0.5235988
2024_04_23_12_40_40_891,27.31191,-52.56858,5.353667,0.2988226,6.182235,0.6471794871794874,0.5235988
2024_04_23_12_40_41_008,27.33248,-52.59685,5.375916,0.3018129,6.174387,0.6471794871794874,0.5235988
2024_04_23_12_40_41_108,27.34658,-52.61502,5.390777,0.2964791,6.176193,0.6471794871794874,0.5235988
2024_04_23_12_40_41_208,27.35944,-52.63121,5.403475,0.2918601,6.177551,0.6471794871794874,0.5235988
2024_04_23_12_40_41_325,27.37459,-52.64975,5.41802,0.2873055,6.178145,0.6471794871794874,0.5235988
2024_04_23_12_40_41_426,27.38821,-52.66553,5.429444,0.2820511,6.180004,0.6471794871794874,0.5235988
2024_04_23_12_40_41_541,27.40614,-52.68466,5.443278,0.2724574,6.182944,0.6471794871794874,0.5235988
2024_04_23_12_40_41_642,27.42234,-52.70197,5.456609,0.2654117,6.184013,0.6471794871794874,0.5235988
2024_04_23_12_40_41_758,27.44354,-52.72255,5.473417,0.2537263,6.187824,0.6471794871794874,0.5235988
2024_04_23_12_40_41_858,27.46248,-52.74088,5.489301,0.2437687,6.19109,0.6471794871794874,0.5235988
2024_04_23_12_40_41_958,27.48297,-52.75927,5.505401,0.2302782,6.194759,0.6471794871794874,0.5235988
2024_04_23_12_40_42_074,27.50693,-52.7794,5.523818,0.2112979,6.201174,0.6471794871794874,0.5235988
2024_04_23_12_40_42_175,27.52568,-52.79527,5.538858,0.198332,6.205113,0.6471794871794874,0.5235988
2024_04_23_12_40_42_274,27.54408,-52.81078,5.553476,0.1893081,6.205713,0.6471794871794874,0.5235988
2024_04_23_12_40_42_375,27.56424,-52.8274,5.567692,0.1820622,6.204667,0.6471794871794874,0.4181866
2024_04_23_12_40_42_490,27.58841,-52.84922,5.582593,0.1816207,6.206079,0.6471794871794874,0.2355776
2024_04_23_12_40_42_608,27.61404,-52.87335,5.589831,0.1885736,6.207901,0.6471794871794874,0.05237929
2024_04_23_12_40_42_708,27.6386,-52.89531,5.588802,0.1916538,6.209198,0.6471794871794874,0.0
2024_04_23_12_40_42_824,27.66922,-52.92367,5.588645,0.1991736,6.211431,0.6471794871794874,0.0
2024_04_23_12_40_42_941,27.70123,-52.95245,5.585859,0.2000684,6.217468,0.6471794871794874,-0.1026882
2024_04_23_12_40_43_041,27.72993,-52.97778,5.573977,0.197434,6.226678,0.6471794871794874,-0.2613715
2024_04_23_12_40_43_143,27.76165,-53.00473,5.549038,0.1881651,6.239483,0.6471794871794874,-0.4193387
2024_04_23_12_40_43_243,27.79515,-53.03495,5.509954,0.177953,6.255934,0.6471794871794874,-0.5235988
2024_04_23_12_40_43_357,27.83395,-53.07483,5.468178,0.171816,6.269017,0.6471794871794874,-0.3419667
2024_04_23_12_40_43_458,27.86724,-53.11084,5.445306,0.1662888,6.275894,0.6471794871794874,-0.1845972
2024_04_23_12_40_43_575,27.90604,-53.15429,5.436089,0.1595255,0.00389074,0.6471794871794874,-0.001251144
2024_04_23_12_40_43_691,27.9436,-53.19692,5.435983,0.1510593,0.02066488,0.6471794871794874,0.05366901
2024_04_23_12_40_43_807,27.98305,-53.23837,5.44756,0.133434,0.04110966,0.6471794871794874,0.2360881
2024_04_23_12_40_43_908,28.01778,-53.274,5.469951,0.1219584,0.05990065,0.6471794871794874,0.3933571
2024_04_23_12_40_44_008,28.05243,-53.30736,5.501003,0.1142059,0.07540406,0.6471794871794874,0.5235988
2024_04_23_12_40_44_120,28.09383,-53.34276,5.538412,0.1019075,0.09002595,0.6471794871794874,0.5235988
2024_04_23_12_40_44_224,28.13245,-53.37357,5.573575,0.091005,0.1034757,0.6471794871794874,0.5235988
2024_04_23_12_40_44_341,28.17575,-53.40771,5.613792,0.09038982,0.1151444,0.6471794871794874,0.5235988
2024_04_23_12_40_44_441,28.21509,-53.43556,5.647678,0.08719403,0.1278908,0.6471794871794874,0.5235988
2024_04_23_12_40_44_552,28.26191,-53.46569,5.686756,0.07994117,0.1450834,0.6471794871794874,0.5235988
2024_04_23_12_40_44_654,28.30508,-53.49116,5.721452,0.07446678,0.1562956,0.6471794871794874,0.5235988
2024_04_23_12_40_44_757,28.34869,-53.51585,5.762729,0.0736428,0.1620014,0.6471794871794874,0.5235988
2024_04_23_12_40_44_859,28.38793,-53.53738,5.803481,0.07663406,0.1674665,0.6471794871794874,0.5235988
2024_04_23_12_40_44_959,28.42632,-53.55701,5.844251,0.08111349,0.1708873,0.6471794871794874,0.5235988
2024_04_23_12_40_45_076,28.47044,-53.57702,5.889495,0.08484458,0.1707143,0.6471794871794874,0.5235988
2024_04_23_12_40_45_175,28.50822,-53.59179,5.924105,0.08776128,0.1684199,0.6471794871794874,0.4702469
2024_04_23_12_40_45_301,28.56044,-53.61176,5.959703,0.09681869,0.1755762,0.6471794871794874,0.2696704
2024_04_23_12_40_45_408,28.60798,-53.62859,5.976327,0.1010856,0.1803974,0.6471794871794874,0.1048203
2024_04_23_12_40_45_514,28.65992,-53.64616,5.980634,0.1004667,0.1859566,0.6471794871794874,0.0
2024_04_23_12_40_45_625,28.7164,-53.66549,5.983496,0.1014611,0.1899687,0.6471794871794874,0.0
2024_04_23_12_40_45_742,28.77538,-53.68584,5.981658,0.1032593,0.1932717,0.6471794871794874,-0.1324793
2024_04_23_12_40_45_858,28.83317,-53.70596,5.960979,0.09705091,0.1928327,0.6471794871794874,-0.3150067
2024_04_23_12_40_45_959,28.87975,-53.72274,5.925229,0.08720468,0.1945109,0.6471794871794874,-0.4724422
2024_04_23_12_40_46_059,28.9229,-53.74226,5.884961,0.08473646,0.2014814,0.6471794871794874,-0.5235988
2024_04_23_12_40_46_174,28.97065,-53.76725,5.840298,0.08335268,0.2045769,0.6471794871794874,-0.5235988
2024_04_23_12_40_46_275,29.0081,-53.78844,5.805293,0.08020323,0.2070076,0.6471794871794874,-0.5235988
2024_04_23_12_40_46_391,29.04702,-53.81298,5.769236,0.0787518,0.212242,0.6471794871794874,-0.5235988
2024_04_23_12_40_46_509,29.08625,-53.84012,5.731066,0.07696003,0.2096876,0.6471794871794874,-0.5235988
2024_04_23_12_40_46_618,29.12613,-53.86822,5.689469,0.06792819,0.2023808,0.6471794871794874,-0.5235988
2024_04_23_12_40_46_725,29.16195,-53.89496,5.651572,0.06111262,0.2040574,0.6471794871794874,-0.4971808
2024_04_23_12_40_46_843,29.20105,-53.92654,5.620118,0.05362808,0.1984362,0.6471794871794874,-0.3134528
2024_04_23_12_40_46_943,29.23768,-53.95602,5.600583,0.0493244,0.1934528,0.6471794871794874,-0.1553556
2024_04_23_12_40_47_059,29.28212,-53.99177,5.592537,0.04384682,0.1788017,0.6471794871794874,0.0
2024_04_23_12_40_47_174,29.32372,-54.02508,5.589736,0.04139085,0.1762789,0.6471794871794874,0.0
2024_04_23_12_40_47_275,29.3602,-54.05437,5.587183,0.03803846,0.1684031,0.6471794871794874,0.0
2024_04_23_12_40_47_391,29.40311,-54.0907,5.584118,0.04466015,0.1537871,0.6471794871794874,0.0
2024_04_23_12_40_47_492,29.44001,-54.1226,5.580382,0.05472317,0.138544,0.6471794871794874,0.02988215
2024_04_23_12_40_47_607,29.48674,-54.16031,5.584722,0.05574795,0.1184525,0.6471794871794874,0.2099508
2024_04_23_12_40_47_708,29.52798,-54.1928,5.60325,0.06176403,0.1038291,0.6471794871794874,0.3684398
2024_04_23_12_40_47_826,29.57354,-54.22604,5.636954,0.06699874,0.09154178,0.6471794871794874,0.5235988
2024_04_23_12_40_47_926,29.61225,-54.25111,5.668932,0.06451455,0.08733325,0.6471794871794874,0.5235988
2024_04_23_12_40_48_042,29.65786,-54.27808,5.704657,0.05903482,0.08091845,0.6471794871794874,0.5235988
2024_04_23_12_40_48_157,29.70293,-54.30256,5.739526,0.05135373,0.07961167,0.6471794871794874,0.5235988
2024_04_23_12_40_48_260,29.74218,-54.32327,5.770956,0.05119501,0.07579276,0.6471794871794874,0.5235988
2024_04_23_12_40_48_374,29.78654,-54.34498,5.805515,0.05258039,0.06892836,0.6471794871794874,0.5235988
2024_04_23_12_40_48_507,29.83919,-54.36841,5.845277,0.04969032,0.06603929,0.6471794871794874,0.5235988
2024_04_23_12_40_48_624,29.88622,-54.38737,5.87941,0.0477622,0.06623933,0.6471794871794874,0.4195125
2024_04_23_12_40_48_738,29.9338,-54.40544,5.901111,0.04497227,0.06696445,0.6471794871794874,0.2391092
2024_04_23_12_40_48_841,29.97547,-54.42179,5.911117,0.04633261,0.06542426,0.6471794871794874,0.07909642
2024_04_23_12_40_48_958,30.02247,-54.43987,5.910802,0.04523592,0.06435483,0.6471794871794874,0.0
2024_04_23_12_40_49_074,30.06882,-54.4576,5.909524,0.04286145,0.06451838,0.6471794871794874,0.0
2024_04_23_12_40_49_185,30.11475,-54.47569,5.908726,0.04162893,0.06603885,0.6471794871794874,0.0
2024_04_23_12_40_49_292,30.15691,-54.49227,5.90821,0.04015727,0.06744409,0.6471794871794874,0.02747539
2024_04_23_12_40_49_408,30.20368,-54.51035,5.91716,0.03880971,0.06876525,0.6471794871794874,0.209274
2024_04_23_12_40_49_508,30.24258,-54.52423,5.935546,0.03721608,0.06853057,0.6471794871794874,0.3664438
2024_04_23_12_40_49_624,30.28478,-54.53794,5.968029,0.03687093,0.06820681,0.6471794871794874,0.5235988
2024_04_23_12_40_49_741,30.32571,-54.5499,6.004318,0.03844965,0.06730774,0.6471794871794874,0.5235988
2024_04_23_12_40_49_843,30.36166,-54.55937,6.036448,0.04013384,0.06698643,0.6471794871794874,0.5235988
2024_04_23_12_40_49_958,30.40341,-54.56891,6.074272,0.04194905,0.06594953,0.6471794871794874,0.5235988
2024_04_23_12_40_50_058,30.43895,-54.57561,6.105925,0.0428689,0.06501867,0.6471794871794874,0.5235988
2024_04_23_12_40_50_159,30.4736,-54.58082,6.136553,0.04274107,0.06450966,0.6471794871794874,0.5235988
2024_04_23_12_40_50_258,30.50864,-54.58517,6.167436,0.04288275,0.06518979,0.6471794871794874,0.5235988
2024_04_23_12_40_50_375,30.54907,-54.58878,6.202555,0.04326145,0.0663125,0.6471794871794874,0.5235988
2024_04_23_12_40_50_475,30.58316,-54.59052,6.231669,0.04389635,0.06581577,0.6471794871794874,0.5235988
2024_04_23_12_40_50_591,30.62175,-54.59126,6.264671,0.04514324,0.06479613,0.6471794871794874,0.5235988
2024_04_23_12_40_50_708,30.66136,-54.59104,0.01558109,0.04781812,0.06376994,0.6471794871794874,0.5235988
2024_04_23_12_40_50_825,30.70124,-54.58949,0.04984798,0.0505207,0.06106896,0.6471794871794874,0.5235988
2024_04_23_12_40_50_942,30.74082,-54.58607,0.0831865,0.04954332,0.0591252,0.6471794871794874,0.5235988
2024_04_23_12_40_51_040,30.77456,-54.58216,0.1119641,0.04936542,0.05681894,0.6471794871794874,0.5235988
2024_04_23_12_40_51_159,30.8141,-54.57667,0.1457894,0.05170953,0.05454912,0.6471794871794874,0.5235988
2024_04_23_12_40_51_274,30.85324,-54.56995,0.1795897,0.05408081,0.05266333,0.6471794871794874,0.5235988
2024_04_23_12_40_51_391,30.89206,-54.56168,0.2131536,0.05483662,0.05092303,0.6471794871794874,0.5235988
2024_04_23_12_40_51_492,30.925,-54.55351,0.239399,0.05491651,0.04925414,0.6471794871794874,0.4174804
2024_04_23_12_40_51_607,30.96433,-54.54322,0.2595719,0.05519028,0.0478751,0.6471794871794874,0.2368502
2024_04_23_12_40_51_718,31.0064,-54.53193,0.2687044,0.05581027,0.04774356,0.6471794871794874,0.05832684
2024_04_23_12_40_51_824,31.04631,-54.52125,0.2687971,0.05604782,0.04807996,0.6471794871794874,0.0
2024_04_23_12_40_51_941,31.09295,-54.50902,0.2685905,0.05698099,0.04969216,0.6471794871794874,0.0
2024_04_23_12_40_52_057,31.14008,-54.49674,0.2684637,0.05778101,0.05132135,0.6471794871794874,0.0
2024_04_23_12_40_52_159,31.18118,-54.48554,0.2678309,0.05574582,0.05088498,0.6471794871794874,0.0
2024_04_23_12_40_52_274,31.22776,-54.47272,0.266885,0.05298732,0.04976077,0.6471794871794874,0.0
2024_04_23_12_40_52_390,31.27428,-54.4603,0.2662895,0.05215588,0.05017225,0.6471794871794874,0.0
2024_04_23_12_40_52_491,31.31435,-54.44981,0.2657297,0.05249463,0.05162274,0.6471794871794874,0.0
2024_04_23_12_40_52_608,31.36177,-54.43748,0.2650181,0.05221181,0.05178325,0.6471794871794874,0.0
2024_04_23_12_40_52_725,31.40808,-54.42505,0.2639906,0.04978194,0.0503972,0.6471794871794874,0.0
2024_04_23_12_40_52_840,31.45446,-54.41249,0.2630132,0.04645458,0.04947275,0.6471794871794874,0.0
2024_04_23_12_40_52_956,31.50082,-54.40029,0.2627293,0.04605244,0.05045548,0.6471794871794874,0.0
2024_04_23_12_40_53_057,31.5414,-54.38979,0.2626425,0.04696431,0.05081293,0.6471794871794874,0.0
2024_04_23_12_40_53_157,31.58108,-54.37944,0.2622058,0.04624313,0.04971133,0.6471794871794874,0.0
2024_04_23_12_40_53_258,31.62064,-54.36897,0.2615688,0.04612861,0.04739626,0.6471794871794874,0.0
