timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_31_19_471,24.99274,-46.84389,2.650066,0.04754541,6.23587,1.488067599067599,0.0
2024_04_23_13_31_19_584,24.90548,-46.79834,2.644476,0.04515869,6.239236,1.488067599067599,0.0
2024_04_23_13_31_19_691,24.81327,-46.74901,2.634262,0.04627402,6.245825,1.488067599067599,0.0
2024_04_23_13_31_19_805,24.7103,-46.69423,2.624865,0.03622805,6.257795,1.488067599067599,0.0
2024_04_23_13_31_19_913,24.61954,-46.64315,2.620549,0.0379804,6.258804,1.488067599067599,0.0
2024_04_23_13_31_20_025,24.5233,-46.58764,2.616662,0.03675908,6.267618,1.488067599067599,0.0
2024_04_23_13_31_20_123,24.44322,-46.54035,2.62343,0.03615028,6.271593,1.488067599067599,0.04702377
2024_04_23_13_31_20_232,24.36362,-46.49271,2.635356,0.0407975,6.267835,1.488067599067599,0.04702377
2024_04_23_13_31_20_335,24.28215,-46.44539,2.652024,0.03875326,6.256133,1.488067599067599,0.1281429
2024_04_23_13_31_20_444,24.18823,-46.39531,2.690559,0.03336674,6.235948,1.488067599067599,0.1940522
2024_04_23_13_31_20_560,24.08511,-46.34503,2.737375,0.03239576,6.210208,1.488067599067599,0.1991222
2024_04_23_13_31_20_681,23.96764,-46.2936,2.793164,0.04093971,6.200437,1.488067599067599,0.2346118
2024_04_23_13_31_20_788,23.85818,-46.25229,2.850917,0.05630349,6.198799,1.488067599067599,0.2802413
2024_04_23_13_31_20_902,23.7646,-46.22751,2.889315,0.05234603,6.195507,1.488067599067599,0.305591
2024_04_23_13_31_21_007,23.68128,-46.2073,2.920104,0.06233448,6.181741,1.488067599067599,0.3309408
2024_04_23_13_31_21_121,23.58853,-46.18768,2.956376,0.07403854,6.175787,1.488067599067599,0.3562905
2024_04_23_13_31_21_230,23.49719,-46.17475,2.994524,0.06321333,6.195789,1.488067599067599,0.3562905
2024_04_23_13_31_21_328,23.40914,-46.16623,3.031273,0.04821547,6.223962,1.488067599067599,0.3816403
2024_04_23_13_31_21_428,23.31734,-46.16213,3.072259,0.02895016,6.254113,1.488067599067599,0.3816403
2024_04_23_13_31_21_530,23.21992,-46.15977,3.121912,0.02018623,6.282966,1.488067599067599,0.3816403
2024_04_23_13_31_21_640,23.12424,-46.1612,3.182746,0.01438267,0.01315018,1.488067599067599,0.3816403
2024_04_23_13_31_21_759,23.02435,-46.16929,3.242896,0.01090085,0.02481831,1.488067599067599,0.3816403
2024_04_23_13_31_21_874,22.92575,-46.18217,3.305407,0.01541012,0.04166922,1.488067599067599,0.3816403
2024_04_23_13_31_21_983,22.83163,-46.20015,3.361995,0.02219478,0.05365533,1.488067599067599,0.3867102
2024_04_23_13_31_22_096,22.73446,-46.22423,3.424021,0.03109187,0.06562156,1.488067599067599,0.3867102
2024_04_23_13_31_22_210,22.63736,-46.25468,3.48709,0.03835804,0.076291,1.488067599067599,0.3867102
2024_04_23_13_31_22_319,22.54602,-46.2904,3.550185,0.04421913,0.09403388,1.488067599067599,0.3968501
2024_04_23_13_31_22_421,22.45792,-46.32985,3.615075,0.060572,0.110497,1.488067599067599,0.3968501
2024_04_23_13_31_22_519,22.37709,-46.36974,3.67975,0.07872091,0.1268919,1.488067599067599,0.3968501
2024_04_23_13_31_22_627,22.30033,-46.41291,3.747255,0.09130115,0.1372126,1.488067599067599,0.3968501
2024_04_23_13_31_22_730,22.23334,-46.45771,3.807727,0.104397,0.1375701,1.488067599067599,0.3968501
2024_04_23_13_31_22_840,22.16551,-46.51344,3.86046,0.1139423,0.1329763,1.488067599067599,0.3562905
2024_04_23_13_31_22_963,22.08964,-46.58351,3.896039,0.1165367,0.1207917,1.488067599067599,0.1991222
2024_04_23_13_31_23_064,22.02171,-46.64949,3.914201,0.1225933,0.1017023,1.488067599067599,0.1991222
2024_04_23_13_31_23_170,21.94239,-46.72975,3.935397,0.1329365,0.08202206,1.488067599067599,0.1940522
2024_04_23_13_31_23_284,21.85863,-46.81971,3.957333,0.1355203,0.06361637,1.488067599067599,0.1940522
2024_04_23_13_31_23_390,21.78077,-46.91107,3.970269,0.1189639,0.05956004,1.488067599067599,0.118003
2024_04_23_13_31_23_504,21.6981,-47.00868,3.97851,0.1036252,0.06263942,1.488067599067599,0.05209371
2024_04_23_13_31_23_611,21.62264,-47.08916,3.98126,0.1072727,0.05076441,1.488067599067599,0.0
2024_04_23_13_31_23_714,21.55623,-47.15979,3.985403,0.1114528,0.04877012,1.488067599067599,0.0
2024_04_23_13_31_23_819,21.49576,-47.21956,3.99423,0.124351,0.05245421,1.488067599067599,0.0
2024_04_23_13_31_23_923,21.44355,-47.27509,4.001712,0.1183461,0.03794882,1.488067599067599,0.0
2024_04_23_13_31_24_022,21.3972,-47.32789,4.008755,0.1048732,0.02084182,1.488067599067599,0.0
2024_04_23_13_31_24_137,21.34522,-47.39001,4.010969,0.09281116,0.002069586,1.488067599067599,0.0
2024_04_23_13_31_24_252,21.28936,-47.45428,4.003329,0.09680271,6.274338,1.488067599067599,0.0
2024_04_23_13_31_24_367,21.22901,-47.52069,3.989624,0.1136403,6.241708,1.488067599067599,0.0
2024_04_23_13_31_24_474,21.15927,-47.59785,3.974653,0.1291303,6.213572,1.488067599067599,0.0
2024_04_23_13_31_24_583,21.08445,-47.67982,3.959193,0.1266014,6.21251,1.488067599067599,-0.04195382
2024_04_23_13_31_24_691,21.00737,-47.76643,3.93276,0.1055544,6.216009,1.488067599067599,-0.1332129
2024_04_23_13_31_24_804,20.92202,-47.85422,3.894166,0.09312009,6.234993,1.488067599067599,-0.1991222
2024_04_23_13_31_24_905,20.8377,-47.93335,3.84723,0.08205519,6.255847,1.488067599067599,-0.2295419
2024_04_23_13_31_25_006,20.75238,-48.00802,3.793784,0.06370654,6.267016,1.488067599067599,-0.2498216
2024_04_23_13_31_25_106,20.66126,-48.08183,3.737271,0.02923352,0.001192135,1.488067599067599,-0.2498216
2024_04_23_13_31_25_210,20.55844,-48.15557,3.675027,6.277697,0.02761359,1.488067599067599,-0.2548916
2024_04_23_13_31_25_316,20.45552,-48.21445,3.625826,6.273063,0.04356111,1.488067599067599,-0.2548916
2024_04_23_13_31_25_420,20.36204,-48.25935,3.58872,6.275684,0.05541439,1.488067599067599,-0.2548916
2024_04_23_13_31_25_541,20.26004,-48.30417,3.548445,6.27328,0.0618274,1.488067599067599,-0.2548916
2024_04_23_13_31_25_654,20.16504,-48.34216,3.52176,6.264408,0.05686266,1.488067599067599,-0.1940522
2024_04_23_13_31_25_763,20.06224,-48.37883,3.514805,6.267059,0.05124016,1.488067599067599,-0.006464186
2024_04_23_13_31_25_871,19.95118,-48.41959,3.52794,6.270271,0.04390926,1.488067599067599,0.0
2024_04_23_13_31_25_985,19.83216,-48.46394,3.542534,6.282732,0.03781665,1.488067599067599,0.0
2024_04_23_13_31_26_092,19.72462,-48.50858,3.541258,0.004324974,0.02225697,1.488067599067599,0.0
2024_04_23_13_31_26_198,19.63054,-48.54963,3.536011,0.001543035,0.01660422,1.488067599067599,0.0
2024_04_23_13_31_26_301,19.5427,-48.58744,3.530649,0.00196275,0.02391395,1.488067599067599,0.0
2024_04_23_13_31_26_406,19.44911,-48.62365,3.530922,0.0119741,0.03355194,1.488067599067599,0.0
2024_04_23_13_31_26_520,19.35346,-48.66228,3.530053,0.01293018,0.03374538,1.488067599067599,0.0
2024_04_23_13_31_26_637,19.25114,-48.70511,3.52718,0.008251006,0.03358729,1.488067599067599,0.0
2024_04_23_13_31_26_751,19.15615,-48.74366,3.528831,0.002538525,0.03906814,1.488067599067599,0.0
2024_04_23_13_31_26_859,19.0648,-48.78077,3.532771,6.276802,0.02881992,1.488067599067599,0.0
2024_04_23_13_31_26_971,18.96931,-48.82044,3.53068,6.280011,0.01248997,1.488067599067599,0.0
2024_04_23_13_31_27_078,18.88008,-48.85772,3.524953,0.000541687,0.005367905,1.488067599067599,0.0
2024_04_23_13_31_27_191,18.786,-48.89565,3.523276,0.002964631,0.005408037,1.488067599067599,0.0
2024_04_23_13_31_27_298,18.69415,-48.93204,3.525151,0.004781439,0.004458593,1.488067599067599,0.0
2024_04_23_13_31_27_396,18.61005,-48.96545,3.527353,0.003850398,0.0004126044,1.488067599067599,0.0
2024_04_23_13_31_27_502,18.52261,-49.00074,3.530587,-0.001562365,0.001606632,1.488067599067599,-0.006464186
2024_04_23_13_31_27_606,18.43541,-49.03621,3.529559,6.279726,6.282701,1.488067599067599,-0.0723735
2024_04_23_13_31_27_721,18.34165,-49.07325,3.518938,6.27912,6.278959,1.488067599067599,-0.1129331
2024_04_23_13_31_27_825,18.25426,-49.10596,3.503435,0.001551558,6.2769,1.488067599067599,-0.123073
2024_04_23_13_31_27_932,18.1635,-49.13745,3.487777,0.009402556,6.27543,1.488067599067599,-0.1382828
2024_04_23_13_31_28_041,18.07344,-49.16809,3.470566,0.009485647,6.2743,1.488067599067599,-0.1382828
2024_04_23_13_31_28_154,17.97813,-49.19887,3.452555,0.008888034,6.273872,1.488067599067599,-0.1382828
2024_04_23_13_31_28_261,17.88646,-49.22681,3.434716,0.007727428,6.278008,1.488067599067599,-0.1382828
2024_04_23_13_31_28_370,17.79434,-49.25366,3.415905,0.003573962,6.279183,1.488067599067599,-0.1382828
2024_04_23_13_31_28_482,17.69996,-49.28045,3.389054,0.0021529,6.277774,1.488067599067599,-0.1382828
2024_04_23_13_31_28_584,17.61295,-49.30101,3.366366,0.007930893,6.272308,1.488067599067599,-0.1382828
2024_04_23_13_31_28_684,17.52776,-49.31948,3.346224,0.01092642,6.269116,1.488067599067599,-0.1382828
2024_04_23_13_31_28_794,17.43428,-49.33855,3.321821,0.01090351,6.261744,1.488067599067599,-0.1382828
2024_04_23_13_31_28_901,17.34255,-49.35496,3.298475,0.01067288,6.254733,1.488067599067599,-0.1382828
2024_04_23_13_31_29_020,17.23801,-49.36993,3.276867,0.006286658,6.249382,1.488067599067599,-0.2092621
2024_04_23_13_31_29_133,17.1427,-49.37986,3.244031,0.009112804,6.255547,1.488067599067599,-0.2498216
2024_04_23_13_31_29_240,17.05289,-49.38668,3.210428,0.01265055,6.256381,1.488067599067599,-0.2498216
2024_04_23_13_31_29_348,16.96179,-49.39072,3.17643,0.01361621,6.256352,1.488067599067599,-0.2498216
2024_04_23_13_31_29_462,16.86586,-49.39214,3.138806,0.01291367,6.252917,1.488067599067599,-0.2498216
2024_04_23_13_31_29_569,16.77492,-49.38995,3.10452,0.01190486,6.250594,1.488067599067599,-0.2498216
2024_04_23_13_31_29_678,16.68355,-49.38363,3.071883,0.01582823,6.24534,1.488067599067599,-0.2498216
2024_04_23_13_31_29_780,16.59633,-49.3755,3.036978,0.01864373,6.243968,1.488067599067599,-0.2498216
2024_04_23_13_31_29_889,16.5059,-49.36453,2.998999,0.01756941,6.23935,1.488067599067599,-0.2498216
2024_04_23_13_31_29_992,16.42024,-49.35032,2.965577,0.01943948,6.233592,1.488067599067599,-0.2548916
2024_04_23_13_31_30_100,16.33453,-49.33312,2.929694,0.02118278,6.231733,1.488067599067599,-0.2548916
2024_04_23_13_31_30_204,16.25119,-49.31332,2.897097,0.02097399,6.229781,1.488067599067599,-0.2548916
2024_04_23_13_31_30_311,16.16412,-49.28921,2.861463,0.0239791,6.229499,1.488067599067599,-0.2548916
2024_04_23_13_31_30_420,16.07872,-49.2621,2.828089,0.02639139,6.226965,1.488067599067599,-0.2548916
2024_04_23_13_31_30_533,15.98987,-49.23065,2.791348,0.02879942,6.230289,1.488067599067599,-0.2548916
2024_04_23_13_31_30_640,15.90657,-49.19707,2.758606,0.03138801,6.233041,1.488067599067599,-0.2650315
2024_04_23_13_31_30_748,15.82601,-49.16104,2.722868,0.03935833,6.233257,1.488067599067599,-0.2701014
2024_04_23_13_31_30_861,15.74288,-49.12148,2.687211,0.03558995,6.236575,1.488067599067599,-0.2701014
2024_04_23_13_31_30_961,15.67095,-49.08381,2.654731,0.03808374,6.239857,1.488067599067599,-0.2701014
2024_04_23_13_31_31_063,15.59761,-49.04193,2.622162,0.03887203,6.241493,1.488067599067599,-0.2701014
2024_04_23_13_31_31_172,15.52423,-48.99547,2.590316,0.04426759,6.23717,1.488067599067599,-0.2701014
2024_04_23_13_31_31_291,15.44402,-48.94244,2.551775,0.04799069,6.241149,1.488067599067599,-0.2701014
2024_04_23_13_31_31_395,15.37368,-48.89183,2.514944,0.05288931,6.244141,1.488067599067599,-0.2701014
2024_04_23_13_31_31_502,15.30074,-48.83655,2.504587,0.05461344,6.241875,1.488067599067599,0.0
2024_04_23_13_31_31_615,15.22244,-48.77793,2.504627,0.0523668,6.24274,1.488067599067599,0.0
2024_04_23_13_31_31_723,15.14762,-48.7215,2.505867,0.05514874,6.248473,1.488067599067599,0.0
2024_04_23_13_31_31_835,15.06918,-48.66316,2.503203,0.05515353,6.250131,1.488067599067599,0.0
2024_04_23_13_31_31_943,14.99309,-48.60752,2.500091,0.05102297,6.250537,1.488067599067599,0.0
2024_04_23_13_31_32_058,14.91564,-48.54961,2.514154,0.0506203,6.253702,1.488067599067599,0.2548916
2024_04_23_13_31_32_159,14.84402,-48.50006,2.552696,0.04961149,6.254241,1.488067599067599,0.3208009
2024_04_23_13_31_32_269,14.76865,-48.45179,2.595547,0.04985864,6.255102,1.488067599067599,0.3208009
2024_04_23_13_31_32_371,14.69414,-48.40924,2.637306,0.04754062,6.252043,1.488067599067599,0.3309408
2024_04_23_13_31_32_501,14.60394,-48.36242,2.695669,0.04464736,6.252792,1.488067599067599,0.3816403
2024_04_23_13_31_32_611,14.52097,-48.32549,2.76084,0.04015035,6.252829,1.488067599067599,0.4779692
2024_04_23_13_31_32_724,14.43972,-48.29592,2.836951,0.03426583,6.250041,1.488067599067599,0.4830392
2024_04_23_13_31_32_831,14.35969,-48.27321,2.902321,0.03533962,6.250104,1.488067599067599,0.4830392
2024_04_23_13_31_32_939,14.27912,-48.25541,2.970186,0.03411723,6.24999,1.488067599067599,0.4830392
2024_04_23_13_31_33_048,14.19894,-48.24526,3.033266,0.02768303,6.241453,1.488067599067599,0.4830392
2024_04_23_13_31_33_163,14.11623,-48.23884,3.097843,0.02755093,6.240241,1.488067599067599,0.4830392
2024_04_23_13_31_33_269,14.03502,-48.23742,3.166642,0.02602281,6.237962,1.488067599067599,0.4830392
2024_04_23_13_31_33_372,13.95718,-48.24149,3.229692,0.02478497,6.236848,1.488067599067599,0.4830392
2024_04_23_13_31_33_475,13.879,-48.25042,3.296752,0.02176815,6.233859,1.488067599067599,0.4830392
2024_04_23_13_31_33_584,13.79819,-48.26572,3.36598,0.01599122,6.232055,1.488067599067599,0.4830392
2024_04_23_13_31_33_707,13.71116,-48.28866,3.445861,0.01023293,6.233613,1.488067599067599,0.4830392
2024_04_23_13_31_33_806,13.639,-48.31296,3.511749,0.007228884,6.233146,1.488067599067599,0.4830392
2024_04_23_13_31_33_915,13.56225,-48.34567,3.582189,0.002090581,6.233836,1.488067599067599,0.4830392
2024_04_23_13_31_34_032,13.48307,-48.38668,3.651279,6.282218,6.235129,1.488067599067599,0.4374097
2024_04_23_13_31_34_145,13.40817,-48.43269,3.69923,6.280384,6.236197,1.488067599067599,0.3208009
2024_04_23_13_31_34_252,13.33766,-48.47964,3.730153,6.282346,6.238405,1.488067599067599,0.1687025
2024_04_23_13_31_34_361,13.26515,-48.53029,3.746171,6.28026,6.23748,1.488067599067599,0.06730355
2024_04_23_13_31_34_475,13.1877,-48.58424,3.744639,6.281581,6.239473,1.488067599067599,0.0
2024_04_23_13_31_34_579,13.10996,-48.63834,3.738623,0.002728142,6.238897,1.488067599067599,0.0
2024_04_23_13_31_34_679,13.03099,-48.69455,3.72994,6.280735,6.228109,1.488067599067599,0.0
2024_04_23_13_31_34_783,12.94565,-48.75434,3.720446,6.274111,6.225901,1.488067599067599,0.0
2024_04_23_13_31_34_901,12.84839,-48.82038,3.710446,6.270793,6.236179,1.488067599067599,0.0
2024_04_23_13_31_35_019,12.74082,-48.89284,3.698766,6.265047,6.24394,1.488067599067599,0.0
2024_04_23_13_31_35_133,12.64132,-48.9557,3.693117,6.267919,6.249684,1.488067599067599,0.0
2024_04_23_13_31_35_239,12.55736,-49.00853,3.694617,6.261383,6.262518,1.488067599067599,0.0
2024_04_23_13_31_35_348,12.47668,-49.05833,3.699033,6.2578,6.26644,1.488067599067599,0.0
2024_04_23_13_31_35_461,12.38269,-49.11613,3.708617,6.254801,6.25769,1.488067599067599,0.0
2024_04_23_13_31_35_568,12.28778,-49.17501,3.718623,6.255328,6.252594,1.488067599067599,0.0
2024_04_23_13_31_35_682,12.18721,-49.238,3.731068,6.261807,6.252128,1.488067599067599,0.0
2024_04_23_13_31_35_783,12.09153,-49.29803,3.743109,6.274075,6.260126,1.488067599067599,0.0
2024_04_23_13_31_35_893,11.9952,-49.36269,3.745023,6.282388,6.267096,1.488067599067599,0.0
2024_04_23_13_31_35_996,11.91419,-49.41901,3.740132,0.001558482,6.267395,1.488067599067599,0.0
2024_04_23_13_31_36_101,11.83776,-49.47071,3.732992,0.01251153,6.262721,1.488067599067599,0.0
2024_04_23_13_31_36_198,11.75467,-49.52657,3.722057,0.02110928,6.265925,1.488067599067599,-0.006464186
2024_04_23_13_31_36_311,11.65635,-49.59337,3.697101,0.01609508,6.265412,1.488067599067599,-0.09265329
2024_04_23_13_31_36_423,11.5541,-49.66082,3.665961,6.281228,6.268327,1.488067599067599,-0.09265329
2024_04_23_13_31_36_526,11.4546,-49.72195,3.636077,6.268937,6.270161,1.488067599067599,-0.1129331
2024_04_23_13_31_36_632,11.35382,-49.77773,3.59945,6.268966,6.265549,1.488067599067599,-0.1534926
2024_04_23_13_31_36_730,11.25474,-49.82707,3.559892,6.274852,6.252713,1.488067599067599,-0.1687025
2024_04_23_13_31_36_831,11.15619,-49.86992,3.527641,6.270113,6.255037,1.488067599067599,-0.1737724
2024_04_23_13_31_36_933,11.06462,-49.90513,3.50416,6.269149,6.256718,1.488067599067599,-0.1889823
2024_04_23_13_31_37_037,10.97805,-49.93599,3.480227,6.267432,6.259163,1.488067599067599,-0.1940522
2024_04_23_13_31_37_137,10.89631,-49.96304,3.457645,6.266199,6.260491,1.488067599067599,-0.1940522
2024_04_23_13_31_37_246,10.80785,-49.98901,3.433971,6.269607,6.259886,1.488067599067599,-0.1991222
2024_04_23_13_31_37_353,10.72323,-50.01204,3.409574,6.270661,6.264009,1.488067599067599,-0.2092621
2024_04_23_13_31_37_464,10.62177,-50.03566,3.388912,6.275109,6.269682,1.488067599067599,-0.2092621
2024_04_23_13_31_37_577,10.51147,-50.05859,3.366188,6.282161,6.27581,1.488067599067599,-0.2092621
2024_04_23_13_31_37_685,10.40248,-50.07846,3.344394,0.001322526,6.27462,1.488067599067599,-0.214332
2024_04_23_13_31_37_799,10.28992,-50.09755,3.320748,0.0009331717,0.008675238,1.488067599067599,-0.214332
2024_04_23_13_31_37_906,10.18263,-50.11457,3.285894,6.282381,0.02090348,1.488067599067599,-0.2498216
2024_04_23_13_31_38_019,10.08012,-50.12632,3.242797,0.002588592,0.02121221,1.488067599067599,-0.2751714
2024_04_23_13_31_38_121,9.988209,-50.13375,3.196709,0.004291418,0.02026272,1.488067599067599,-0.2954512
2024_04_23_13_31_38_221,9.901237,-50.13649,3.148512,0.00984038,0.0180923,1.488067599067599,-0.310661
2024_04_23_13_31_38_325,9.806837,-50.13631,3.091431,0.005934588,0.01076354,1.488067599067599,-0.3258708
2024_04_23_13_31_38_433,9.692444,-50.1305,3.019754,6.279538,0.007287508,1.488067599067599,-0.3258708
2024_04_23_13_31_38_553,9.566039,-50.11371,2.940018,6.2774,0.003488567,1.488067599067599,-0.3258708
2024_04_23_13_31_38_670,9.437778,-50.08617,2.858728,6.268478,0.004759331,1.488067599067599,-0.3258708
2024_04_23_13_31_38_778,9.318948,-50.05106,2.781897,6.255951,0.007219772,1.488067599067599,-0.3258708
2024_04_23_13_31_38_880,9.217517,-50.01097,2.723121,6.250926,0.0005963008,1.488067599067599,-0.3258708
2024_04_23_13_31_38_985,9.132631,-49.9713,2.683581,6.244718,6.278693,1.488067599067599,-0.2295419
2024_04_23_13_31_39_101,9.043099,-49.92553,2.657148,6.241839,6.27246,1.488067599067599,-0.1534926
2024_04_23_13_31_39_218,8.953832,-49.87612,2.638233,6.243107,6.271615,1.488067599067599,-0.1129331
2024_04_23_13_31_39_320,8.874288,-49.83126,2.636269,6.245191,6.270968,1.488067599067599,0.0
2024_04_23_13_31_39_425,8.792987,-49.7863,2.63503,6.247871,6.277625,1.488067599067599,0.0
2024_04_23_13_31_39_528,8.71092,-49.74146,2.636644,6.246544,0.002977271,1.488067599067599,0.0
2024_04_23_13_31_39_633,8.626979,-49.6948,2.638368,6.249067,0.01845236,1.488067599067599,0.0
2024_04_23_13_31_39_737,8.543801,-49.64889,2.640546,6.251264,0.02983306,1.488067599067599,0.0
2024_04_23_13_31_39_841,8.459362,-49.60212,2.643344,6.254758,0.03682289,1.488067599067599,0.0
2024_04_23_13_31_39_955,8.369304,-49.55287,2.646216,6.256678,0.03642025,1.488067599067599,0.0
2024_04_23_13_31_40_059,8.284719,-49.50812,2.65087,6.251299,0.03482911,1.488067599067599,0.04702377
2024_04_23_13_31_40_163,8.202473,-49.46515,2.663259,6.254554,0.02243609,1.488067599067599,0.1078631
2024_04_23_13_31_40_282,8.111918,-49.41636,2.691819,6.268312,0.01504491,1.488067599067599,0.1433527
2024_04_23_13_31_40_392,8.019454,-49.37076,2.727998,6.270929,6.282254,1.488067599067599,0.1687025
