timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_12_41_333,23.83424,-56.32861,4.188857,6.271827,0.003263602,0.9322132867132868,0.5235988
2024_04_23_13_12_41_449,23.80891,-56.3759,4.235121,6.273293,0.004483112,0.9322132867132868,0.5235988
2024_04_23_13_12_41_567,23.78588,-56.42523,4.281555,6.272237,0.005247496,0.9322132867132868,0.5235988
2024_04_23_13_12_41_666,23.76793,-56.46821,4.321884,6.271755,0.005616855,0.9322132867132868,0.5235988
2024_04_23_13_12_41_783,23.7487,-56.51933,4.365669,6.272554,0.005193567,0.9322132867132868,0.3932254
2024_04_23_13_12_41_883,23.73267,-56.56701,4.390742,6.272089,0.006033772,0.9322132867132868,0.2355125
2024_04_23_13_12_42_001,23.71417,-56.62701,4.403337,6.269395,0.006799224,0.9322132867132868,0.0516655
2024_04_23_13_12_42_116,23.69571,-56.68731,4.403645,6.266189,0.008959871,0.9322132867132868,0.0
2024_04_23_13_12_42_217,23.67896,-56.73971,4.404399,6.267047,0.009820476,0.9322132867132868,0.0
2024_04_23_13_12_42_332,23.65878,-56.80118,4.404979,6.271328,0.006103356,0.9322132867132868,0.0
2024_04_23_13_12_42_432,23.64208,-56.85373,4.404624,6.27179,0.003285741,0.9322132867132868,0.0
2024_04_23_13_12_42_533,23.62572,-56.90563,4.404571,6.271362,0.001289393,0.9322132867132868,0.0
2024_04_23_13_12_42_651,23.6062,-56.96706,4.405238,6.271728,0.001924372,0.9322132867132868,0.0
2024_04_23_13_12_42_766,23.58691,-57.02737,4.406048,6.273592,0.004015161,0.9322132867132868,0.0
2024_04_23_13_12_42_866,23.56995,-57.07971,4.407034,6.274789,0.00271843,0.9322132867132868,0.0
2024_04_23_13_12_42_966,23.55346,-57.13271,4.407628,6.272254,0.000733147,0.9322132867132868,0.0
2024_04_23_13_12_43_083,23.5351,-57.19415,4.407245,6.267566,0.0004887991,0.9322132867132868,0.0
2024_04_23_13_12_43_199,23.51592,-57.25608,4.40659,6.267638,6.281204,0.9322132867132868,0.0
2024_04_23_13_12_43_300,23.49915,-57.30814,4.406183,6.270459,6.280343,0.9322132867132868,0.0
2024_04_23_13_12_43_416,23.47977,-57.36816,4.406872,6.272321,6.282177,0.9322132867132868,0.0
2024_04_23_13_12_43_516,23.4633,-57.42028,4.407249,6.271746,0.001186732,0.9322132867132868,0.0
2024_04_23_13_12_43_632,23.44477,-57.4813,4.406212,6.269809,0.00311701,0.9322132867132868,0.0
2024_04_23_13_12_43_748,23.42592,-57.54285,4.404735,6.26928,0.002799831,0.9322132867132868,0.0
2024_04_23_13_12_43_850,23.40904,-57.59584,4.403937,6.27143,0.00250768,0.9322132867132868,0.0
2024_04_23_13_12_43_966,23.39002,-57.65629,4.403079,6.271327,0.002595279,0.9322132867132868,0.0
2024_04_23_13_12_44_077,23.37184,-57.71569,4.402332,6.267761,0.001959437,0.9322132867132868,0.0
2024_04_23_13_12_44_183,23.35527,-57.76918,4.401639,6.265453,0.0001032967,0.9322132867132868,0.0
2024_04_23_13_12_44_299,23.33587,-57.82973,4.397896,6.26636,0.001049404,0.9322132867132868,-0.104835
2024_04_23_13_12_44_416,23.31587,-57.88919,4.376863,6.268694,0.00135274,0.9322132867132868,-0.2876483
2024_04_23_13_12_44_527,23.2953,-57.94654,4.336533,6.26753,0.001123748,0.9322132867132868,-0.467696
2024_04_23_13_12_44_633,23.27606,-57.9938,4.290915,6.265243,6.282875,0.9322132867132868,-0.5235988
2024_04_23_13_12_44_750,23.25201,-58.04496,4.239515,6.264268,6.282043,0.9322132867132868,-0.5235988
2024_04_23_13_12_44_867,23.22609,-58.09221,4.190645,6.265795,6.28136,0.9322132867132868,-0.5235988
2024_04_23_13_12_44_966,23.20225,-58.13152,4.148462,6.267327,6.28079,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_084,23.17277,-58.17582,4.099376,6.268379,6.279216,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_199,23.14071,-58.21962,4.050223,6.267361,6.278124,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_300,23.11149,-58.25618,4.006461,6.266178,6.278054,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_399,23.08063,-58.29041,3.965185,6.268085,6.276492,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_516,23.04367,-58.32753,3.9205,6.269472,6.275023,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_633,23.00514,-58.36265,3.876676,6.270674,6.27368,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_749,22.96557,-58.39597,3.832429,6.270859,6.273204,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_849,22.92933,-58.42418,3.792251,6.270766,6.272963,0.9322132867132868,-0.5235988
2024_04_23_13_12_45_967,22.88614,-58.45466,3.746254,6.271827,6.271166,0.9322132867132868,-0.5235988
2024_04_23_13_12_46_067,22.84868,-58.47926,3.705556,6.272456,6.269715,0.9322132867132868,-0.5235988
2024_04_23_13_12_46_182,22.80367,-58.50647,3.657807,6.272169,6.267157,0.9322132867132868,-0.4958426
2024_04_23_13_12_46_299,22.75548,-58.53243,3.622341,6.27243,6.265853,0.9322132867132868,-0.3130178
2024_04_23_13_12_46_400,22.71158,-58.55458,3.605019,6.27294,6.266853,0.9322132867132868,-0.1557054
2024_04_23_13_12_46_517,22.65829,-58.58077,3.599371,6.274835,6.268954,0.9322132867132868,0.0
2024_04_23_13_12_46_633,22.60388,-58.60754,3.59982,6.274689,6.2677,0.9322132867132868,0.0
2024_04_23_13_12_46_734,22.55601,-58.63125,3.600901,6.272894,6.266064,0.9322132867132868,0.0
2024_04_23_13_12_46_849,22.4996,-58.65928,3.601791,6.27357,6.26549,0.9322132867132868,0.0
2024_04_23_13_12_46_967,22.4436,-58.68699,3.602083,6.27456,6.267133,0.9322132867132868,0.0
2024_04_23_13_12_47_082,22.38833,-58.71499,3.601295,6.272643,6.267662,0.9322132867132868,0.0
2024_04_23_13_12_47_199,22.33255,-58.74268,3.600748,6.272439,6.266608,0.9322132867132868,0.0
2024_04_23_13_12_47_299,22.28512,-58.76588,3.600996,6.273563,6.265126,0.9322132867132868,0.0
2024_04_23_13_12_47_416,22.23046,-58.79252,3.602288,6.27538,6.264028,0.9322132867132868,0.0
2024_04_23_13_12_47_532,22.17503,-58.81997,3.602629,6.275632,6.264274,0.9322132867132868,0.0
2024_04_23_13_12_47_644,22.12126,-58.84702,3.602066,6.275025,6.263698,0.9322132867132868,0.0
2024_04_23_13_12_47_749,22.0729,-58.87135,3.600888,6.274527,6.263174,0.9322132867132868,0.0
2024_04_23_13_12_47_866,22.01701,-58.89949,3.599468,6.273382,6.264028,0.9322132867132868,0.0
2024_04_23_13_12_47_983,21.9608,-58.92798,3.597826,6.272047,6.26531,0.9322132867132868,0.0
2024_04_23_13_12_48_100,21.90412,-58.95609,3.597286,6.270587,6.265044,0.9322132867132868,0.02712107
2024_04_23_13_12_48_217,21.8486,-58.9835,3.609131,6.270146,6.265929,0.9322132867132868,0.2100414
2024_04_23_13_12_48_332,21.79555,-59.01158,3.637492,6.268995,6.26896,0.9322132867132868,0.3926026
2024_04_23_13_12_48_433,21.75495,-59.03553,3.672982,6.268045,6.271093,0.9322132867132868,0.5235988
2024_04_23_13_12_48_548,21.71073,-59.06396,3.717885,6.268339,6.274354,0.9322132867132868,0.5235988
2024_04_23_13_12_48_666,21.66742,-59.09498,3.763284,6.266415,6.276244,0.9322132867132868,0.5235988
2024_04_23_13_12_48_782,21.62719,-59.12725,3.805664,6.262811,6.274523,0.9322132867132868,0.5235988
2024_04_23_13_12_48_899,21.5893,-59.16019,3.84672,6.259847,6.273697,0.9322132867132868,0.5235988
2024_04_23_13_12_49_015,21.55287,-59.19448,3.887599,6.257812,6.272504,0.9322132867132868,0.5235988
2024_04_23_13_12_49_132,21.5171,-59.23085,3.929506,6.257909,6.268526,0.9322132867132868,0.5235988
2024_04_23_13_12_49_248,21.48147,-59.2702,3.970215,6.259834,6.265106,0.9322132867132868,0.5235988
2024_04_23_13_12_49_367,21.44477,-59.3139,4.017353,6.259506,6.265893,0.9322132867132868,0.5235988
2024_04_23_13_12_49_483,21.41145,-59.35707,4.065707,6.257711,6.268324,0.9322132867132868,0.5235988
2024_04_23_13_12_49_599,21.38044,-59.40292,4.114594,6.25054,6.273657,0.9322132867132868,0.5235988
2024_04_23_13_12_49_715,21.35188,-59.45012,4.163508,6.24438,6.277843,0.9322132867132868,0.5235988
2024_04_23_13_12_49_816,21.32821,-59.49191,4.208178,6.243312,6.280846,0.9322132867132868,0.5235988
2024_04_23_13_12_49_932,21.30309,-59.54157,4.261469,6.241392,6.282463,0.9322132867132868,0.5235988
2024_04_23_13_12_50_050,21.28089,-59.59307,4.313941,6.237567,0.002820596,0.9322132867132868,0.5235988
2024_04_23_13_12_50_152,21.26367,-59.63895,4.358893,6.235727,0.007567243,0.9322132867132868,0.5235988
2024_04_23_13_12_50_268,21.2452,-59.69357,4.413929,6.238987,0.01183506,0.9322132867132868,0.5235988
2024_04_23_13_12_50_383,21.23031,-59.74708,4.46628,6.241199,0.01301638,0.9322132867132868,0.5235988
2024_04_23_13_12_50_482,21.21955,-59.79461,4.508325,6.243627,0.01672358,0.9322132867132868,0.4195531
2024_04_23_13_12_50_598,21.20918,-59.85423,4.540342,6.243133,0.02106105,0.9322132867132868,0.2371743
2024_04_23_13_12_50_715,21.19987,-59.91829,4.553886,6.240916,0.02111959,0.9322132867132868,0.05433869
2024_04_23_13_12_50_816,21.19195,-59.97358,4.554254,6.2386,0.02088307,0.9322132867132868,0.0
2024_04_23_13_12_50_931,21.18205,-60.03719,4.544931,6.239334,0.01810181,0.9322132867132868,-0.1826409
2024_04_23_13_12_51_031,21.17266,-60.09073,4.520429,6.241129,0.01654287,0.9322132867132868,-0.3397209
2024_04_23_13_12_51_132,21.16249,-60.14253,4.479878,6.239531,0.01590321,0.9322132867132868,-0.4971883
2024_04_23_13_12_51_249,21.14841,-60.19914,4.423755,6.238303,0.01375812,0.9322132867132868,-0.5235988
2024_04_23_13_12_51_349,21.13441,-60.24468,4.376872,6.237782,0.01103779,0.9322132867132868,-0.5235988
2024_04_23_13_12_51_464,21.11575,-60.29494,4.324974,6.239722,0.003248841,0.9322132867132868,-0.4976926
2024_04_23_13_12_51_576,21.09489,-60.34512,4.285725,6.239537,6.277861,0.9322132867132868,-0.3181982
2024_04_23_13_12_51_682,21.07353,-60.39302,4.264278,6.238136,6.273154,0.9322132867132868,-0.1565188
2024_04_23_13_12_51_799,21.04725,-60.4493,4.256652,6.236688,6.268262,0.9322132867132868,0.0
2024_04_23_13_12_51_914,21.02005,-60.50576,4.25651,6.236331,6.264847,0.9322132867132868,0.0
2024_04_23_13_12_52_015,20.99644,-60.55433,4.257333,6.236014,6.261813,0.9322132867132868,0.0
2024_04_23_13_12_52_132,20.96952,-60.60977,4.25912,6.234603,6.259025,0.9322132867132868,0.0
2024_04_23_13_12_52_249,20.94316,-60.66467,4.261171,6.232771,6.257719,0.9322132867132868,0.0
2024_04_23_13_12_52_349,20.91993,-60.71276,4.2629,6.234209,6.254531,0.9322132867132868,0.0
2024_04_23_13_12_52_466,20.89256,-60.76908,4.263932,6.23804,6.256275,0.9322132867132868,0.0
2024_04_23_13_12_52_582,20.86556,-60.82533,4.264175,6.23999,6.263538,0.9322132867132868,0.0
2024_04_23_13_12_52_699,20.83914,-60.88193,4.264257,6.237738,6.267777,0.9322132867132868,0.0
2024_04_23_13_12_52_799,20.81581,-60.93187,4.264682,6.236631,6.270751,0.9322132867132868,0.0
2024_04_23_13_12_52_900,20.79247,-60.98082,4.265186,6.238039,6.273971,0.9322132867132868,0.0
2024_04_23_13_12_53_015,20.76549,-61.03733,4.265755,6.240426,6.277866,0.9322132867132868,0.0
2024_04_23_13_12_53_116,20.74247,-61.08506,4.266686,6.241967,6.280391,0.9322132867132868,0.0
2024_04_23_13_12_53_232,20.71559,-61.14096,4.268474,6.243118,6.282891,0.9322132867132868,0.0
2024_04_23_13_12_53_348,20.689,-61.19706,4.269977,6.24349,6.282476,0.9322132867132868,0.0
2024_04_23_13_12_53_471,20.66016,-61.25725,4.271777,6.246905,6.281392,0.9322132867132868,0.0
2024_04_23_13_12_53_581,20.63456,-61.31015,4.27918,6.25084,6.279895,0.9322132867132868,0.130646
2024_04_23_13_12_53_696,20.60872,-61.36744,4.304899,6.249766,6.277693,0.9322132867132868,0.3130853
2024_04_23_13_12_53_799,20.58871,-61.41724,4.343176,6.247433,6.275841,0.9322132867132868,0.4721342
2024_04_23_13_12_53_915,20.56947,-61.47229,4.398137,6.247446,6.276262,0.9322132867132868,0.5235988
2024_04_23_13_12_54_016,20.555,-61.52009,4.445919,6.249594,6.27868,0.9322132867132868,0.5235988
2024_04_23_13_12_54_132,20.54192,-61.57506,4.49387,6.24852,6.278831,0.9322132867132868,0.3927824
2024_04_23_13_12_54_230,20.53242,-61.62517,4.5203,6.246042,6.279672,0.9322132867132868,0.2356716
2024_04_23_13_12_54_350,20.52138,-61.68715,4.535165,6.247008,6.27878,0.9322132867132868,0.05018274
2024_04_23_13_12_54_466,20.51008,-61.74905,4.529659,6.249222,6.277186,0.9322132867132868,-0.157777
2024_04_23_13_12_54_582,20.4977,-61.80901,4.506985,6.252174,6.278799,0.9322132867132868,-0.3396087
2024_04_23_13_12_54_681,20.4863,-61.85723,4.474431,6.253317,6.280664,0.9322132867132868,-0.4972219
2024_04_23_13_12_54_798,20.47157,-61.90974,4.428938,6.25364,6.280431,0.9322132867132868,-0.5235988
2024_04_23_13_12_54_901,20.45703,-61.95411,4.389922,6.254509,6.279937,0.9322132867132868,-0.5235988
2024_04_23_13_12_55_015,20.43841,-62.00297,4.348792,6.257215,6.279932,0.9322132867132868,-0.444926
2024_04_23_13_12_55_132,20.41654,-62.05426,4.320712,6.262347,6.28006,0.9322132867132868,-0.2615841
2024_04_23_13_12_55_249,20.39236,-62.10831,4.30789,6.266487,6.280843,0.9322132867132868,-0.07846022
2024_04_23_13_12_55_350,20.3706,-62.15719,4.309095,6.268571,6.2823,0.9322132867132868,0.0
2024_04_23_13_12_55_466,20.34582,-62.21344,4.307372,6.269773,6.282696,0.9322132867132868,-0.1322037
2024_04_23_13_12_55_581,20.32004,-62.26873,4.2903,6.271916,6.277797,0.9322132867132868,-0.3145271
2024_04_23_13_12_55_683,20.29552,-62.31771,4.263994,6.271587,6.273349,0.9322132867132868,-0.4732083
2024_04_23_13_12_55_801,20.26486,-62.37276,4.222125,6.273258,6.273225,0.9322132867132868,-0.5235988
2024_04_23_13_12_55_916,20.23322,-62.42384,4.181337,6.275411,6.269835,0.9322132867132868,-0.5235988
2024_04_23_13_12_56_032,20.19952,-62.47319,4.141521,6.27987,6.266053,0.9322132867132868,-0.495614
2024_04_23_13_12_56_149,20.16261,-62.52392,4.110679,0.001984055,6.270144,0.9322132867132868,-0.3130216
2024_04_23_13_12_56_250,20.12609,-62.57186,4.096231,0.007844607,6.277045,0.9322132867132868,-0.1554899
2024_04_23_13_12_56_350,20.08749,-62.62213,4.095002,0.01238636,6.280773,0.9322132867132868,0.0
2024_04_23_13_12_56_465,20.0422,-62.6827,4.101921,0.0154197,6.280254,0.9322132867132868,0.0
2024_04_23_13_12_56_566,20.00398,-62.73524,4.104824,0.01867994,6.281832,0.9322132867132868,0.0
2024_04_23_13_12_56_683,19.96448,-62.7909,4.105736,0.02142513,6.282044,0.9322132867132868,0.0
2024_04_23_13_12_56_800,19.926,-62.84511,4.106515,0.02482066,6.281089,0.9322132867132868,0.0
2024_04_23_13_12_56_915,19.89014,-62.89561,4.106447,0.02796159,6.282449,0.9322132867132868,0.0
2024_04_23_13_12_57_016,19.85928,-62.9398,4.10533,0.02876534,6.281674,0.9322132867132868,0.0
2024_04_23_13_12_57_116,19.82868,-62.98386,4.104728,0.02695492,6.280452,0.9322132867132868,0.0
2024_04_23_13_12_57_232,19.79173,-63.03643,4.100683,0.0255035,6.280781,0.9322132867132868,-0.1317576
2024_04_23_13_12_57_333,19.75935,-63.08036,4.083328,0.0279797,6.282485,0.9322132867132868,-0.2899369
2024_04_23_13_12_57_449,19.72145,-63.12895,4.045018,0.03032595,0.00240337,0.9322132867132868,-0.4726312
2024_04_23_13_12_57_564,19.68355,-63.17332,3.99426,0.03098428,0.005257433,0.9322132867132868,-0.5235988
2024_04_23_13_12_57_683,19.64513,-63.21347,3.946556,0.03237339,0.006639948,0.9322132867132868,-0.5235988
2024_04_23_13_12_57_800,19.60488,-63.25148,3.898993,0.03461577,0.01069252,0.9322132867132868,-0.5235988
2024_04_23_13_12_57_900,19.56872,-63.28262,3.858839,0.03623284,0.01606132,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_015,19.5249,-63.31756,3.810621,0.03675003,0.02384757,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_116,19.48539,-63.34617,3.768701,0.03761182,0.03038051,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_233,19.43733,-63.37763,3.7202,0.03794898,0.03513595,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_333,19.39452,-63.40318,3.678344,0.03695775,0.03985177,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_448,19.34319,-63.43018,3.631013,0.03742487,0.04395707,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_560,19.29169,-63.45441,3.583952,0.0368214,0.04980126,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_666,19.24362,-63.47472,3.53919,0.03573962,0.0563018,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_766,19.19557,-63.49234,3.495419,0.03576625,0.06333829,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_883,19.138,-63.51031,3.443546,0.035656,0.0710584,0.9322132867132868,-0.5235988
2024_04_23_13_12_58_999,19.0789,-63.52601,3.394075,0.03258484,0.07825352,0.9322132867132868,-0.4184404
2024_04_23_13_12_59_115,19.0147,-63.54,3.360765,0.03297952,0.08335369,0.9322132867132868,-0.2358882
2024_04_23_13_12_59_232,18.9457,-63.55457,3.344955,0.0291989,0.09041624,0.9322132867132868,-0.05275235
2024_04_23_13_12_59_348,18.87552,-63.5696,3.343331,0.02646223,0.09804475,0.9322132867132868,0.0
2024_04_23_13_12_59_448,18.81544,-63.58298,3.341609,0.02204352,0.09892861,0.9322132867132868,0.0
2024_04_23_13_12_59_564,18.74514,-63.59851,3.338619,0.01883654,0.09417024,0.9322132867132868,0.0
2024_04_23_13_12_59_665,18.67919,-63.61237,3.334157,0.02067465,0.08969341,0.9322132867132868,0.0
2024_04_23_13_12_59_765,18.60811,-63.62733,3.329152,0.02101128,0.0826676,0.9322132867132868,0.0
2024_04_23_13_12_59_882,18.52465,-63.64439,3.322814,0.0228643,0.07492317,0.9322132867132868,0.0
2024_04_23_13_12_59_982,18.45061,-63.6591,3.323246,0.02220917,0.07823308,0.9322132867132868,0.1309899
2024_04_23_13_13_00_098,18.36825,-63.67918,3.343527,0.01514007,0.0564522,0.9322132867132868,0.3134202
2024_04_23_13_13_00_198,18.30863,-63.69621,3.375144,0.01001029,0.03172501,0.9322132867132868,0.4705794
2024_04_23_13_13_00_315,18.25103,-63.71587,3.4172,0.00383655,0.00148255,0.9322132867132868,0.5235988
2024_04_23_13_13_00_431,18.20061,-63.73491,3.45473,0.001911617,6.250369,0.9322132867132868,0.5235988
2024_04_23_13_13_00_532,18.15777,-63.75219,3.486563,0.0004516721,6.221393,0.9322132867132868,0.5235988
2024_04_23_13_13_00_632,18.11413,-63.77171,3.518878,6.278502,6.195817,0.9322132867132868,0.5235988
2024_04_23_13_13_00_747,18.06184,-63.79658,3.557687,6.274867,6.165791,0.9322132867132868,0.5235988
2024_04_23_13_13_00_849,18.01488,-63.82005,3.592535,6.274688,6.13616,0.9322132867132868,0.5235988
2024_04_23_13_13_00_964,17.96317,-63.85115,3.62692,6.253666,6.126334,0.9322132867132868,0.5235988
2024_04_23_13_13_01_065,17.91849,-63.87956,3.658306,6.239236,6.122628,0.9322132867132868,0.4457274
2024_04_23_13_13_01_166,17.87422,-63.91088,3.677553,6.212588,6.129461,0.9322132867132868,0.288316
2024_04_23_13_13_01_282,17.82233,-63.9464,3.691395,6.197923,6.138681,0.9322132867132868,0.1054952
2024_04_23_13_13_01_398,17.77711,-63.97597,3.691909,6.194781,6.145409,0.9322132867132868,0.0
2024_04_23_13_13_01_515,17.73685,-64.00191,3.689807,6.193858,6.151647,0.9322132867132868,0.0
2024_04_23_13_13_01_616,17.70484,-64.0218,3.68919,6.194055,6.152535,0.9322132867132868,0.0
2024_04_23_13_13_01_732,17.66449,-64.04813,3.691937,6.185497,6.145299,0.9322132867132868,0.0
2024_04_23_13_13_01_849,17.62035,-64.07643,3.694385,6.181053,6.144707,0.9322132867132868,0.0
2024_04_23_13_13_01_965,17.57286,-64.10637,3.695967,6.179653,6.149314,0.9322132867132868,0.0
2024_04_23_13_13_02_065,17.53022,-64.13342,3.6984,6.17743,6.150787,0.9322132867132868,0.0
2024_04_23_13_13_02_165,17.48606,-64.15981,3.704105,6.183083,6.156509,0.9322132867132868,0.05157876
2024_04_23_13_13_02_281,17.43362,-64.19193,3.72431,6.186284,6.163851,0.9322132867132868,0.2340975
2024_04_23_13_13_02_398,17.37997,-64.22765,3.765497,6.185198,6.170578,0.9322132867132868,0.4172275
2024_04_23_13_13_02_497,17.33437,-64.26064,3.819809,6.185731,6.176054,0.9322132867132868,0.5235988
2024_04_23_13_13_02_615,17.28023,-64.30352,3.891146,6.197062,6.184401,0.9322132867132868,0.5235988
2024_04_23_13_13_02_732,17.22752,-64.35235,3.954188,6.208847,6.191672,0.9322132867132868,0.3663597
2024_04_23_13_13_02_849,17.17611,-64.40541,3.992581,6.224932,6.200022,0.9322132867132868,0.1824112
2024_04_23_13_13_02_949,17.13928,-64.44771,4.000447,6.232429,6.204447,0.9322132867132868,0.02490808
2024_04_23_13_13_03_064,17.10114,-64.49235,3.999368,6.237676,6.209499,0.9322132867132868,0.0
2024_04_23_13_13_03_164,17.06934,-64.53023,3.999439,6.236465,6.211825,0.9322132867132868,0.0
2024_04_23_13_13_03_282,17.03325,-64.57343,3.999645,6.231905,6.214647,0.9322132867132868,0.0
2024_04_23_13_13_03_397,16.99788,-64.61565,3.999044,6.228736,6.218378,0.9322132867132868,-0.05156658
2024_04_23_13_13_03_509,16.96228,-64.65736,3.988196,6.224345,6.219951,0.9322132867132868,-0.2313628
2024_04_23_13_13_03_614,16.92846,-64.69502,3.96858,6.22291,6.224181,0.9322132867132868,-0.3920832
2024_04_23_13_13_03_714,16.89435,-64.72962,3.938807,6.226073,6.231234,0.9322132867132868,-0.5235988
2024_04_23_13_13_03_831,16.85312,-64.76752,3.897875,6.236195,6.239742,0.9322132867132868,-0.5235988
2024_04_23_13_13_03_948,16.8142,-64.80196,3.852335,6.243217,6.244268,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_064,16.77467,-64.83428,3.806822,6.247951,6.247154,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_165,16.74101,-64.86066,3.765961,6.247681,6.250693,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_281,16.70055,-64.88935,3.717949,6.248279,6.252087,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_381,16.66423,-64.9124,3.676304,6.251105,6.252194,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_498,16.62089,-64.93723,3.627955,6.252866,6.25351,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_614,16.57235,-64.96189,3.573902,6.257336,6.253314,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_714,16.52531,-64.98229,3.525174,6.260819,6.253695,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_814,16.48135,-64.99915,3.481493,6.26056,6.251866,0.9322132867132868,-0.5235988
2024_04_23_13_13_04_931,16.42957,-65.01618,3.436841,6.259167,6.249567,0.9322132867132868,-0.3925525
2024_04_23_13_13_05_047,16.37425,-65.03199,3.409298,6.259881,6.251968,0.9322132867132868,-0.2092981
2024_04_23_13_13_05_147,16.32454,-65.04545,3.398322,6.260493,6.256974,0.9322132867132868,-0.05204544
2024_04_23_13_13_05_264,16.26651,-65.06182,3.39602,6.258204,6.260839,0.9322132867132868,0.0
2024_04_23_13_13_05_381,16.20799,-65.07743,3.394465,6.258481,6.260391,0.9322132867132868,0.0
2024_04_23_13_13_05_498,16.1496,-65.09333,3.392308,6.258184,6.261964,0.9322132867132868,0.0
2024_04_23_13_13_05_615,16.09051,-65.10936,3.391508,6.256402,6.263893,0.9322132867132868,0.0
2024_04_23_13_13_05_732,16.0312,-65.12462,3.388891,6.257223,6.26331,0.9322132867132868,-0.1059491
2024_04_23_13_13_05_846,15.9732,-65.13901,3.368955,6.25803,6.262631,0.9322132867132868,-0.2883075
2024_04_23_13_13_05_948,15.92424,-65.15036,3.336321,6.255866,6.261452,0.9322132867132868,-0.4460881
2024_04_23_13_13_06_053,15.87472,-65.15958,3.292589,6.254659,6.260163,0.9322132867132868,-0.459898
2024_04_23_13_13_06_165,15.82338,-65.16701,3.258869,6.253361,6.256434,0.9322132867132868,-0.2873639
2024_04_23_13_13_06_264,15.77377,-65.17255,3.241464,6.255193,6.253983,0.9322132867132868,-0.1301245
2024_04_23_13_13_06_381,15.7125,-65.17858,3.236567,6.254989,6.257115,0.9322132867132868,0.0
2024_04_23_13_13_06_498,15.65023,-65.18491,3.235447,6.254288,6.262753,0.9322132867132868,0.0
2024_04_23_13_13_06_599,15.59632,-65.19057,3.234145,6.252503,6.267993,0.9322132867132868,0.0
2024_04_23_13_13_06_716,15.53721,-65.19723,3.241106,6.25114,6.269302,0.9322132867132868,0.1835349
2024_04_23_13_13_06_831,15.47558,-65.20502,3.262579,6.256441,6.260892,0.9322132867132868,0.366734
2024_04_23_13_13_06_932,15.42354,-65.21424,3.292872,6.253575,6.259221,0.9322132867132868,0.5235988
2024_04_23_13_13_07_052,15.36158,-65.22822,3.337363,6.247366,6.268595,0.9322132867132868,0.5235988
2024_04_23_13_13_07_165,15.30447,-65.24368,3.378512,6.24145,6.281605,0.9322132867132868,0.5235988
2024_04_23_13_13_07_282,15.24178,-65.26294,3.425136,6.240612,0.009391832,0.9322132867132868,0.5235988
2024_04_23_13_13_07_382,15.18801,-65.2816,3.465495,6.242964,0.01749836,0.9322132867132868,0.5235988
2024_04_23_13_13_07_498,15.12668,-65.30643,3.512942,6.24354,0.02321062,0.9322132867132868,0.5235988
2024_04_23_13_13_07_598,15.07595,-65.33138,3.55198,6.235835,0.02943074,0.9322132867132868,0.5235988
2024_04_23_13_13_07_714,15.01836,-65.36291,3.597058,6.226981,0.0372081,0.9322132867132868,0.5235988
2024_04_23_13_13_07_830,14.96224,-65.39744,3.63927,6.214872,0.04309699,0.9322132867132868,0.4451798
2024_04_23_13_13_07_948,14.90216,-65.43559,3.671333,6.20978,0.04122318,0.9322132867132868,0.2615652
2024_04_23_13_13_08_064,14.83826,-65.47669,3.684735,6.207323,0.03968609,0.9322132867132868,0.07850333
2024_04_23_13_13_08_179,14.7694,-65.52002,3.678792,6.208412,0.03729866,0.9322132867132868,0.0
2024_04_23_13_13_08_281,14.70777,-65.55914,3.671045,6.204909,0.03777025,0.9322132867132868,0.0
2024_04_23_13_13_08_380,14.6448,-65.59856,3.663691,6.199923,0.04170009,0.9322132867132868,0.0
2024_04_23_13_13_08_481,14.5835,-65.63504,3.662789,6.200609,0.04774057,0.9322132867132868,0.0
2024_04_23_13_13_08_582,14.52826,-65.6684,3.662896,6.198319,0.05291867,0.9322132867132868,0.0
2024_04_23_13_13_08_698,14.46887,-65.70442,3.663501,6.19242,0.05723131,0.9322132867132868,0.0
2024_04_23_13_13_08_809,14.4116,-65.73919,3.663961,6.188069,0.06081927,0.9322132867132868,0.0
