timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_41_13_968,48.06843,-43.50175,0.4688495,6.248625,6.226248,1.488067599067599,0.3386872
2024_04_23_13_41_14_068,48.14528,-43.46128,0.5379367,6.245379,6.226913,1.488067599067599,0.4959399
2024_04_23_13_41_14_185,48.2383,-43.40067,0.6449564,6.240606,6.226861,1.488067599067599,0.4459898
2024_04_23_13_41_14_285,48.32001,-43.33652,0.7156718,6.242004,6.229504,1.488067599067599,0.2877453
2024_04_23_13_41_14_401,48.41168,-43.25463,0.7646345,6.238754,6.229609,1.488067599067599,0.1057276
2024_04_23_13_41_14_502,48.49155,-43.18098,0.7805246,6.2507,6.236619,1.488067599067599,0.0
2024_04_23_13_41_14_612,48.5813,-43.09733,0.7930835,6.262195,6.244182,1.488067599067599,0.0
2024_04_23_13_41_14_718,48.66139,-43.02109,0.809006,6.272946,6.24985,1.488067599067599,0.0833727
2024_04_23_13_41_14_835,48.75273,-42.92945,0.8553397,0.00676869,6.255084,1.488067599067599,0.1615667
2024_04_23_13_41_14_935,48.82791,-42.84669,0.8774018,0.02072578,6.260947,1.488067599067599,0.004405078
2024_04_23_13_41_15_051,48.90221,-42.75956,0.8794589,0.02655065,6.269592,1.488067599067599,0.0
2024_04_23_13_41_15_152,48.96306,-42.68804,0.8785545,0.0298812,6.278707,1.488067599067599,-0.07930691
2024_04_23_13_41_15_269,49.03218,-42.60897,0.8534473,0.0343665,0.006239041,1.488067599067599,-0.2630841
2024_04_23_13_41_15_369,49.09254,-42.54507,0.8201311,0.03720063,0.01327437,1.488067599067599,-0.2103223
2024_04_23_13_41_15_485,49.1656,-42.47012,0.8036355,0.03720596,0.02172055,1.488067599067599,-0.0282398
2024_04_23_13_41_15_585,49.22979,-42.40458,0.8045223,0.03571725,0.0293494,1.488067599067599,0.0
2024_04_23_13_41_15_685,49.29531,-42.33869,0.8074231,0.04030641,0.03689149,1.488067599067599,0.0
2024_04_23_13_41_15_800,49.37194,-42.26255,0.8114055,0.05083815,0.04093165,1.488067599067599,0.0
2024_04_23_13_41_15_904,49.44089,-42.19445,0.814074,0.05860286,0.0392492,1.488067599067599,-0.08180116
2024_04_23_13_41_16_018,49.52472,-42.11098,0.7953839,0.0521138,0.03414613,1.488067599067599,-0.263866
2024_04_23_13_41_16_133,49.61161,-42.03018,0.7624348,0.0461643,0.03068057,1.488067599067599,-0.1864456
2024_04_23_13_41_16_235,49.69146,-41.95882,0.7547563,0.04919871,0.02284362,1.488067599067599,-0.02805224
2024_04_23_13_41_16_351,49.77506,-41.88218,0.7505475,0.05909181,0.008409137,1.488067599067599,0.0
2024_04_23_13_41_16_452,49.84193,-41.81978,0.7443013,0.06442825,6.278671,1.488067599067599,0.0
2024_04_23_13_41_16_568,49.9185,-41.74929,0.739513,0.06520484,6.271078,1.488067599067599,0.0
2024_04_23_13_41_16_668,49.98499,-41.68799,0.7236714,0.06223435,6.265458,1.488067599067599,-0.1571215
2024_04_23_13_41_16_768,50.05312,-41.6295,0.6900554,0.05949182,6.26668,1.488067599067599,-0.3143517
2024_04_23_13_41_16_884,50.1315,-41.56816,0.6206614,0.05730537,6.27441,1.488067599067599,-0.4977069
2024_04_23_13_41_16_986,50.19825,-41.52332,0.5421999,0.05529255,6.282122,1.488067599067599,-0.4965785
2024_04_23_13_41_17_101,50.28856,-41.47289,0.4630177,0.05427895,6.28079,1.488067599067599,-0.3141963
2024_04_23_13_41_17_216,50.39687,-41.42071,0.4076133,0.05097237,6.272285,1.488067599067599,-0.1327727
2024_04_23_13_41_17_319,50.48993,-41.38279,0.3981218,0.05554715,6.252645,1.488067599067599,0.0
2024_04_23_13_41_17_419,50.57268,-41.34924,0.3998789,0.05471731,6.231983,1.488067599067599,0.0
2024_04_23_13_41_17_534,50.66566,-41.31266,0.4066402,0.0605459,6.215356,1.488067599067599,0.0
2024_04_23_13_41_17_634,50.74524,-41.27989,0.4183118,0.05724784,6.205524,1.488067599067599,0.1049557
2024_04_23_13_41_17_751,50.84463,-41.2346,0.461627,0.03958576,6.188251,1.488067599067599,0.2877774
2024_04_23_13_41_17_851,50.93154,-41.19032,0.5289954,0.0321108,6.186877,1.488067599067599,0.3950482
2024_04_23_13_41_17_952,51.0174,-41.13999,0.589161,0.03139707,6.198512,1.488067599067599,0.2377397
2024_04_23_13_41_18_068,51.11971,-41.07512,0.6303692,0.04916035,6.224881,1.488067599067599,0.05470067
2024_04_23_13_41_18_171,51.21124,-41.01521,0.6418112,0.06608474,6.237329,1.488067599067599,-0.05456753
2024_04_23_13_41_18_284,51.31134,-40.94919,0.6308874,0.07648226,6.237229,1.488067599067599,-0.2351429
2024_04_23_13_41_18_385,51.39424,-40.89602,0.5978237,0.08000562,6.235097,1.488067599067599,-0.3934329
2024_04_23_13_41_18_491,51.48325,-40.84653,0.5430478,0.1028284,6.251684,1.488067599067599,-0.5235988
2024_04_23_13_41_18_602,51.57522,-40.79932,0.4854953,0.1086735,6.274991,1.488067599067599,-0.3898154
2024_04_23_13_41_18_720,51.68779,-40.74979,0.4525254,0.1326899,0.05143463,1.488067599067599,-0.262464
2024_04_23_13_41_18_834,51.79981,-40.70646,0.3946608,0.1513512,0.09753669,1.488067599067599,-0.4446028
2024_04_23_13_41_18_953,51.89159,-40.67986,0.3189924,0.1669509,0.1196035,1.488067599067599,-0.5235988
2024_04_23_13_41_19_069,51.97643,-40.66012,0.2421165,0.1672236,0.1205848,1.488067599067599,-0.5235988
2024_04_23_13_41_19_185,52.04708,-40.65457,0.1928411,0.180834,0.1244416,1.488067599067599,-0.5235988
2024_04_23_13_41_19_298,52.11099,-40.65033,0.148509,0.1794038,0.1208763,1.488067599067599,-0.4404008
2024_04_23_13_41_19_402,52.16832,-40.64289,0.1175178,0.1497485,0.09366833,1.488067599067599,-0.2822918
2024_04_23_13_41_19_512,52.24224,-40.63263,0.1000108,0.1124472,0.06279363,1.488067599067599,-0.1036702
2024_04_23_13_41_19_619,52.31976,-40.62267,0.09586421,0.09496193,0.0505645,1.488067599067599,0.0
2024_04_23_13_41_19_728,52.40377,-40.6176,0.0729605,0.1256064,0.008019645,1.488067599067599,-0.1777151
2024_04_23_13_41_19_835,52.49517,-40.61687,0.01347826,0.1671293,6.225286,1.488067599067599,-0.3400153
2024_04_23_13_41_19_951,52.60414,-40.61889,6.189986,0.1775221,6.175138,1.488067599067599,-0.5226432
2024_04_23_13_41_20_052,52.70605,-40.62115,6.083851,0.1123598,6.173042,1.488067599067599,-0.5235988
2024_04_23_13_41_20_168,52.83269,-40.63988,5.952116,0.0507982,6.173965,1.488067599067599,-0.5235988
2024_04_23_13_41_20_284,52.95094,-40.68316,5.832757,0.03630421,6.173199,1.488067599067599,-0.4186305
2024_04_23_13_41_20_402,53.0634,-40.74131,5.752702,0.0405935,6.188771,1.488067599067599,-0.2350214
2024_04_23_13_41_20_518,53.15835,-40.8025,5.734271,0.0524712,6.206492,1.488067599067599,-0.052428
2024_04_23_13_41_20_618,53.23175,-40.84656,5.729665,0.04427132,6.205444,1.488067599067599,0.0
2024_04_23_13_41_20_735,53.31162,-40.89593,5.732528,0.03599955,6.206512,1.488067599067599,0.0
2024_04_23_13_41_20_834,53.37994,-40.93862,5.735458,0.03300775,6.199596,1.488067599067599,0.0
2024_04_23_13_41_20_951,53.46053,-40.98867,5.737995,0.02829609,6.190783,1.488067599067599,-0.07680891
2024_04_23_13_41_21_067,53.53971,-41.0393,5.715769,0.04039003,6.18982,1.488067599067599,-0.1067226
2024_04_23_13_41_21_168,53.61049,-41.08683,5.70933,0.05151672,6.192546,1.488067599067599,0.0
2024_04_23_13_41_21_268,53.67879,-41.13243,5.712373,0.05168663,6.200859,1.488067599067599,0.0
2024_04_23_13_41_21_385,53.75658,-41.18393,5.716445,0.05066664,6.210546,1.488067599067599,0.0
2024_04_23_13_41_21_501,53.83665,-41.23392,5.715082,0.04306917,6.217573,1.488067599067599,0.0
2024_04_23_13_41_21_601,53.90512,-41.27834,5.716356,0.04272083,6.229521,1.488067599067599,0.0
2024_04_23_13_41_21_719,53.98699,-41.33252,5.719665,0.04359595,6.241461,1.488067599067599,0.0
2024_04_23_13_41_21_835,54.07216,-41.38712,5.719622,0.04609719,6.258997,1.488067599067599,0.0
2024_04_23_13_41_21_936,54.14879,-41.43549,5.720593,0.048469,9.577442e-05,1.488067599067599,0.0
2024_04_23_13_41_22_053,54.23885,-41.49416,5.714612,0.05264164,0.02741119,1.488067599067599,-0.132948
2024_04_23_13_41_22_168,54.32595,-41.55203,5.680534,0.04653554,0.05867538,1.488067599067599,-0.3141992
2024_04_23_13_41_22_267,54.39792,-41.60661,5.638371,0.04968873,0.07622968,1.488067599067599,-0.2619127
2024_04_23_13_41_22_383,54.48014,-41.67253,5.613364,0.04493871,0.08418656,1.488067599067599,-0.07941832
2024_04_23_13_41_22_484,54.55035,-41.72928,5.615007,0.04217488,0.07324449,1.488067599067599,0.0
2024_04_23_13_41_22_584,54.62045,-41.7871,5.620441,0.0441419,0.06554786,1.488067599067599,0.0
2024_04_23_13_41_22_701,54.70884,-41.86035,5.633137,0.05070925,0.04541912,1.488067599067599,0.0
2024_04_23_13_41_22_801,54.79397,-41.92842,5.643937,0.05802708,0.03514557,1.488067599067599,0.0
2024_04_23_13_41_22_917,54.89552,-42.00868,5.637763,0.05756263,0.02201917,1.488067599067599,-0.1826789
2024_04_23_13_41_23_018,54.98009,-42.07846,5.608838,0.06163993,0.03774129,1.488067599067599,-0.3406147
2024_04_23_13_41_23_134,55.06878,-42.16124,5.545756,0.06571829,0.04779183,1.488067599067599,-0.5234389
2024_04_23_13_41_23_251,55.14666,-42.24712,5.473074,0.07483003,0.06195898,1.488067599067599,-0.5235988
2024_04_23_13_41_23_351,55.20749,-42.32402,5.414086,0.08460809,0.06672086,1.488067599067599,-0.445469
2024_04_23_13_41_23_452,55.26697,-42.4062,5.370129,0.09324792,0.06705232,1.488067599067599,-0.2878564
2024_04_23_13_41_23_569,55.33829,-42.50758,5.347259,0.1012843,0.06400203,1.488067599067599,-0.1062246
2024_04_23_13_41_23_669,55.40165,-42.60326,5.327023,0.11646,0.06316569,1.488067599067599,-0.2648732
2024_04_23_13_41_23_787,55.46894,-42.71129,5.273713,0.1180792,0.06827671,1.488067599067599,-0.4482364
2024_04_23_13_41_23_902,55.52122,-42.81318,5.20128,0.1183615,0.06863034,1.488067599067599,-0.5235988
2024_04_23_13_41_24_001,55.5588,-42.89849,5.131331,0.1162885,0.07177477,1.488067599067599,-0.5235988
2024_04_23_13_41_24_120,55.59589,-42.99593,5.056755,0.1214327,0.06561856,1.488067599067599,-0.3389456
2024_04_23_13_41_24_235,55.62794,-43.09687,5.009916,0.1222828,0.06747536,1.488067599067599,-0.1572051
2024_04_23_13_41_24_345,55.65848,-43.20295,4.991436,0.1328571,0.06418835,1.488067599067599,0.0
2024_04_23_13_41_24_451,55.68549,-43.30735,4.980696,0.1466816,0.0689959,1.488067599067599,0.0
2024_04_23_13_41_24_552,55.71687,-43.41964,4.972673,0.1388796,0.09033558,1.488067599067599,0.0
2024_04_23_13_41_24_667,55.75455,-43.55049,4.952415,0.1196015,0.0872034,1.488067599067599,-0.07830078
2024_04_23_13_41_24_785,55.78655,-43.68198,4.898448,0.1024981,0.0852991,1.488067599067599,-0.2612545
2024_04_23_13_41_24_885,55.80675,-43.80106,4.861724,0.08811388,0.1003038,1.488067599067599,-0.1032187
2024_04_23_13_41_25_001,55.82575,-43.92937,4.854029,0.0847828,0.1143901,1.488067599067599,0.0
2024_04_23_13_41_25_102,55.84029,-44.04374,4.845993,0.09598352,0.1342278,1.488067599067599,0.0
2024_04_23_13_41_25_214,55.85507,-44.17769,4.84497,0.09775718,0.1782666,1.488067599067599,0.0
2024_04_23_13_41_25_318,55.85728,-44.27328,4.859393,0.1364519,0.1956113,1.488067599067599,0.0
2024_04_23_13_41_25_428,55.86187,-44.35741,4.865384,0.129835,0.1507767,1.488067599067599,0.0
2024_04_23_13_41_25_534,55.87099,-44.4178,4.872866,0.1106756,0.1016571,1.488067599067599,0.0
2024_04_23_13_41_25_634,55.87726,-44.48097,4.882637,0.1090735,0.07351413,1.488067599067599,0.0
2024_04_23_13_41_25_751,55.89624,-44.56791,4.881524,0.08285041,0.03842614,1.488067599067599,0.0
2024_04_23_13_41_25_867,55.91744,-44.6689,4.87626,0.08000509,0.02784953,1.488067599067599,0.1306385
2024_04_23_13_41_25_967,55.92866,-44.76251,4.892631,0.1285119,0.004000783,1.488067599067599,0.2880596
2024_04_23_13_41_26_080,55.94663,-44.86386,4.919167,0.1242349,0.04791155,1.488067599067599,0.4679786
2024_04_23_13_41_26_184,55.97239,-44.95489,4.977573,0.1032966,0.112731,1.488067599067599,0.5235988
2024_04_23_13_41_26_285,55.99764,-45.02674,5.023258,0.09692415,0.07720399,1.488067599067599,0.5235988
2024_04_23_13_41_26_385,56.02709,-45.09336,5.060834,0.08184426,0.04231182,1.488067599067599,0.5235988
2024_04_23_13_41_26_490,56.06443,-45.17398,5.106597,0.06132248,0.05424697,1.488067599067599,0.5235988
2024_04_23_13_41_26_599,56.10699,-45.26445,5.184875,0.05442329,0.04267251,1.488067599067599,0.5235988
2024_04_23_13_41_26_717,56.15513,-45.34644,5.266673,0.05222033,6.279363,1.488067599067599,0.5235988
2024_04_23_13_41_26_817,56.1953,-45.40458,5.330622,0.03875538,6.274775,1.488067599067599,0.5235988
2024_04_23_13_41_26_918,56.23246,-45.45192,5.392566,0.02313488,6.276786,1.488067599067599,0.5235988
2024_04_23_13_41_27_035,56.28907,-45.51525,5.480672,0.002326005,6.254087,1.488067599067599,0.5235988
2024_04_23_13_41_27_150,56.3655,-45.5934,5.573313,0.01674169,6.235765,1.488067599067599,0.3405825
2024_04_23_13_41_27_251,56.44197,-45.6598,5.627535,0.01430757,6.221035,1.488067599067599,0.1828998
2024_04_23_13_41_27_368,56.53809,-45.73522,5.656323,0.01770576,6.232004,1.488067599067599,0.0
2024_04_23_13_41_27_483,56.63668,-45.81255,5.667431,0.03278564,6.231191,1.488067599067599,-0.02609538
2024_04_23_13_41_27_600,56.73615,-45.89534,5.662922,0.09346896,6.262552,1.488067599067599,-0.209399
2024_04_23_13_41_27_700,56.80565,-45.94743,5.614935,0.1066596,6.264566,1.488067599067599,-0.3665119
2024_04_23_13_41_27_818,56.87243,-46.00683,5.525782,0.1427311,6.238292,1.488067599067599,-0.5235988
2024_04_23_13_41_27_934,56.94967,-46.08466,5.41566,0.1422053,6.233153,1.488067599067599,-0.4974393
2024_04_23_13_41_28_035,57.01591,-46.16756,5.336023,0.1316001,6.254201,1.488067599067599,-0.3400522
2024_04_23_13_41_28_134,57.08369,-46.25741,5.287175,0.08896982,0.001097851,1.488067599067599,-0.1828055
2024_04_23_13_41_28_248,57.143,-46.34865,5.274499,0.06978973,0.01844639,1.488067599067599,-0.0007931045
2024_04_23_13_41_28_351,57.18496,-46.4188,5.28198,0.06933753,0.03157046,1.488067599067599,0.0
2024_04_23_13_41_28_450,57.23123,-46.49038,5.289481,0.05456924,0.03352532,1.488067599067599,0.0
2024_04_23_13_41_28_550,57.28502,-46.5768,5.298193,0.06269401,0.05229048,1.488067599067599,0.0
2024_04_23_13_41_28_651,57.33669,-46.65495,5.290626,0.06996284,0.04150721,1.488067599067599,0.0
2024_04_23_13_41_28_768,57.3952,-46.74632,5.279154,0.07752728,0.03106645,1.488067599067599,0.0
2024_04_23_13_41_28_883,57.46005,-46.84723,5.264721,0.07671075,0.02870994,1.488067599067599,0.0
2024_04_23_13_41_29_000,57.52795,-46.95807,5.237001,0.08440836,0.0133565,1.488067599067599,-0.1586952
2024_04_23_13_41_29_101,57.57368,-47.04364,5.207951,0.07931,0.002698116,1.488067599067599,-0.3164891
2024_04_23_13_41_29_217,57.61792,-47.13159,5.147019,0.06567089,0.02878306,1.488067599067599,-0.4990785
2024_04_23_13_41_29_317,57.64962,-47.21197,5.088383,0.05700816,0.04172957,1.488067599067599,-0.5235988
2024_04_23_13_41_29_418,57.67459,-47.2977,5.034424,0.06561922,0.045759,1.488067599067599,-0.4705651
2024_04_23_13_41_29_534,57.69901,-47.39138,4.973457,0.07825965,0.04436133,1.488067599067599,-0.2878667
2024_04_23_13_41_29_635,57.72031,-47.46725,4.942289,0.06489697,0.04057852,1.488067599067599,-0.1301877
2024_04_23_13_41_29_751,57.74723,-47.57538,4.923434,0.05846597,0.02197481,1.488067599067599,0.0
2024_04_23_13_41_29_851,57.77247,-47.68087,4.911318,0.05611334,6.281103,1.488067599067599,-0.02701377
2024_04_23_13_41_29_966,57.7953,-47.80455,4.877332,0.07925408,6.260621,1.488067599067599,-0.209168
2024_04_23_13_41_30_084,57.81526,-47.92848,4.805368,0.05987638,6.267399,1.488067599067599,-0.3929333
2024_04_23_13_41_30_200,57.83105,-48.0565,4.693206,0.002953978,6.257538,1.488067599067599,-0.4212363
2024_04_23_13_41_30_301,57.8314,-48.17017,4.617752,6.262281,6.233715,1.488067599067599,-0.2640318
2024_04_23_13_41_30_417,57.81899,-48.29845,4.573623,6.256437,6.216582,1.488067599067599,-0.08145194
2024_04_23_13_41_30_517,57.80767,-48.40563,4.560806,6.23748,6.202302,1.488067599067599,0.0
2024_04_23_13_41_30_634,57.79475,-48.52695,4.54942,6.211241,6.167361,1.488067599067599,0.0
2024_04_23_13_41_30_750,57.77957,-48.64236,4.554345,6.199744,6.155348,1.488067599067599,0.1574961
2024_04_23_13_41_30_851,57.7674,-48.74018,4.58121,6.191321,6.172226,1.488067599067599,0.3154827
2024_04_23_13_41_30_967,57.75821,-48.8418,4.649279,6.186131,6.183688,1.488067599067599,0.498235
2024_04_23_13_41_31_084,57.7596,-48.92666,4.714222,6.167238,6.194825,1.488067599067599,0.4435202
2024_04_23_13_41_31_203,57.76459,-49.01159,4.757895,6.163948,6.216211,1.488067599067599,0.2589917
2024_04_23_13_41_31_319,57.77256,-49.10254,4.775697,6.159298,6.216861,1.488067599067599,0.07583424
2024_04_23_13_41_31_435,57.77724,-49.18942,4.771174,6.175604,6.195827,1.488067599067599,0.0
2024_04_23_13_41_31_545,57.78285,-49.28053,4.768862,6.177681,6.186945,1.488067599067599,0.0
2024_04_23_13_41_31_651,57.78836,-49.35685,4.772236,6.171751,6.181378,1.488067599067599,-0.05266767
2024_04_23_13_41_31_768,57.79301,-49.43932,4.766479,6.160925,6.159545,1.488067599067599,-0.2364915
2024_04_23_13_41_31_879,57.7957,-49.53027,4.743065,6.159866,6.12151,1.488067599067599,-0.4160773
2024_04_23_13_41_31_994,57.79332,-49.62714,4.708456,6.168896,6.126187,1.488067599067599,-0.2855437
2024_04_23_13_41_32_101,57.79099,-49.71799,4.692762,6.173358,6.139056,1.488067599067599,-0.123177
2024_04_23_13_41_32_203,57.78496,-49.81132,4.693711,6.199241,6.191179,1.488067599067599,0.0
2024_04_23_13_41_32_317,57.78202,-49.9272,4.701333,6.208494,6.235604,1.488067599067599,0.0
2024_04_23_13_41_32_419,57.77991,-50.03115,4.703394,6.223182,0.0006223824,1.488067599067599,-0.1063101
2024_04_23_13_41_32_519,57.7717,-50.13807,4.687907,6.257213,0.03884948,1.488067599067599,-0.263773
2024_04_23_13_41_32_635,57.76085,-50.26112,4.642417,6.274956,0.06194193,1.488067599067599,-0.4464172
2024_04_23_13_41_32_734,57.74793,-50.35527,4.571607,6.277093,0.06021932,1.488067599067599,-0.5235988
2024_04_23_13_41_32_836,57.7313,-50.43549,4.50764,6.279532,0.05891278,1.488067599067599,-0.4945928
2024_04_23_13_41_32_951,57.70492,-50.52752,4.457994,0.002193912,0.0417349,1.488067599067599,-0.3137052
2024_04_23_13_41_33_067,57.67147,-50.63398,4.435534,0.005059473,0.02468435,1.488067599067599,-0.1306385
2024_04_23_13_41_33_168,57.64001,-50.73414,4.435662,0.01329983,0.01514278,1.488067599067599,0.0
2024_04_23_13_41_33_289,57.60765,-50.84706,4.43428,0.0148892,0.01071528,1.488067599067599,0.0
2024_04_23_13_41_33_401,57.5794,-50.94849,4.425389,0.008279235,0.008282801,1.488067599067599,-0.1319122
2024_04_23_13_41_33_502,57.55408,-51.03386,4.389254,0.008889631,0.001753745,1.488067599067599,-0.2891175
2024_04_23_13_41_33_613,57.52119,-51.12467,4.320576,0.01266919,6.278179,1.488067599067599,-0.4690607
2024_04_23_13_41_33_719,57.48672,-51.20118,4.247967,0.01433739,6.274055,1.488067599067599,-0.4105611
2024_04_23_13_41_33_819,57.44656,-51.27613,4.200544,0.01587777,6.2707,1.488067599067599,-0.2533506
2024_04_23_13_41_33_935,57.39459,-51.36437,4.175465,0.01676779,6.265281,1.488067599067599,-0.06974488
2024_04_23_13_41_34_052,57.34102,-51.45391,4.162372,0.01588735,6.262129,1.488067599067599,-0.1519343
2024_04_23_13_41_34_167,57.287,-51.53835,4.12565,0.014633,6.262002,1.488067599067599,-0.3331013
2024_04_23_13_41_34_268,57.23953,-51.60456,4.091569,0.01419518,6.262394,1.488067599067599,-0.2282463
2024_04_23_13_41_34_368,57.18992,-51.67071,4.076868,0.01478747,6.258214,1.488067599067599,-0.0711064
2024_04_23_13_41_34_469,57.13796,-51.73787,4.07916,0.02017771,6.253886,1.488067599067599,0.0
2024_04_23_13_41_34_584,57.07711,-51.82037,4.079866,0.01944001,6.252792,1.488067599067599,0.0
2024_04_23_13_41_34_688,57.02279,-51.89481,4.078408,0.01833427,6.253867,1.488067599067599,0.0
2024_04_23_13_41_34_802,56.96475,-51.97528,4.073065,0.01728658,6.254066,1.488067599067599,-0.05333645
2024_04_23_13_41_34_918,56.9049,-52.05648,4.04472,0.01619841,6.251987,1.488067599067599,-0.2369096
2024_04_23_13_41_35_034,56.8441,-52.1309,3.985089,0.02055801,6.248683,1.488067599067599,-0.4196483
2024_04_23_13_41_35_151,56.78017,-52.19865,3.899111,0.0237767,6.240186,1.488067599067599,-0.4440163
2024_04_23_13_41_35_268,56.69808,-52.27265,3.824059,0.02750459,6.226884,1.488067599067599,-0.2612315
2024_04_23_13_41_35_384,56.60285,-52.34928,3.77924,0.02593386,6.218135,1.488067599067599,-0.07816455
2024_04_23_13_41_35_501,56.50556,-52.42382,3.763253,0.01837954,6.223284,1.488067599067599,0.0
2024_04_23_13_41_35_601,56.42031,-52.48759,3.752017,0.01343139,6.226334,1.488067599067599,0.0
2024_04_23_13_41_35_718,56.32144,-52.55944,3.739182,0.009257681,6.231911,1.488067599067599,0.0
2024_04_23_13_41_35_835,56.21936,-52.63077,3.735926,0.005883455,6.248774,1.488067599067599,0.1075449
2024_04_23_13_41_35_951,56.1286,-52.69365,3.770683,0.005100486,6.258703,1.488067599067599,0.2892718
2024_04_23_13_41_36_068,56.05154,-52.74966,3.841897,0.008421448,6.257955,1.488067599067599,0.472098
2024_04_23_13_41_36_184,55.9913,-52.7949,3.929899,0.02683188,6.252139,1.488067599067599,0.5235988
2024_04_23_13_41_36_302,55.9402,-52.84221,4.017777,0.02092659,6.229802,1.488067599067599,0.5235988
2024_04_23_13_41_36_418,55.89105,-52.90932,4.105436,6.272464,6.20624,1.488067599067599,0.470181
2024_04_23_13_41_36_534,55.85645,-52.97172,4.132779,6.256099,6.179339,1.488067599067599,0.2869871
2024_04_23_13_41_36_651,55.81816,-53.03192,4.141877,6.264887,6.159091,1.488067599067599,0.1042434
2024_04_23_13_41_36_750,55.76921,-53.10795,4.137793,6.27444,6.168738,1.488067599067599,0.0
2024_04_23_13_41_36_868,55.7025,-53.20762,4.13494,0.01027554,6.204938,1.488067599067599,0.07981837
2024_04_23_13_41_36_984,55.63912,-53.30848,4.15001,0.006448578,6.265469,1.488067599067599,0.2626013
2024_04_23_13_41_37_085,55.59378,-53.3964,4.188656,6.253268,0.06418025,1.488067599067599,0.4202625
2024_04_23_13_41_37_200,55.55271,-53.47253,4.259274,6.261896,0.1236063,1.488067599067599,0.5235988
2024_04_23_13_41_37_317,55.51537,-53.54185,4.339875,0.00933651,0.1466917,1.488067599067599,0.5235988
2024_04_23_13_41_37_418,55.49241,-53.60087,4.413886,0.008838499,0.1238148,1.488067599067599,0.5235988
2024_04_23_13_41_37_535,55.47205,-53.67732,4.482317,0.009330118,0.1004712,1.488067599067599,0.3646742
2024_04_23_13_41_37_644,55.45512,-53.76458,4.513877,0.01620054,0.07690068,1.488067599067599,0.188665
2024_04_23_13_41_37_746,55.44118,-53.84915,4.519449,0.01412328,0.058553,1.488067599067599,0.02968777
2024_04_23_13_41_37_851,55.42398,-53.94492,4.506358,0.01979368,0.01882711,1.488067599067599,0.0
2024_04_23_13_41_37_966,55.40192,-54.06685,4.490952,0.009216135,0.001223851,1.488067599067599,0.0
2024_04_23_13_41_38_067,55.37949,-54.17392,4.486732,0.009633186,6.282615,1.488067599067599,0.1046265
2024_04_23_13_41_38_167,55.35898,-54.28015,4.50377,0.005474394,6.281254,1.488067599067599,0.261719
2024_04_23_13_41_38_284,55.34158,-54.39938,4.550029,6.275873,0.01202826,1.488067599067599,0.4449081
2024_04_23_13_41_38_401,55.33285,-54.51571,4.619908,6.265645,0.0299323,1.488067599067599,0.5235988
2024_04_23_13_41_38_518,55.32944,-54.62232,4.703946,6.264389,0.04107395,1.488067599067599,0.5235988
2024_04_23_13_41_38_634,55.33349,-54.72054,4.796635,6.262483,0.0557989,1.488067599067599,0.5235988
2024_04_23_13_41_38_751,55.34583,-54.81706,4.886241,6.268108,0.06722648,1.488067599067599,0.5235988
2024_04_23_13_41_38_851,55.36263,-54.89928,4.967213,6.276584,0.07234145,1.488067599067599,0.4710235
2024_04_23_13_41_38_968,55.39201,-54.99773,5.03607,6.28091,0.06879031,1.488067599067599,0.2879869
2024_04_23_13_41_39_084,55.42775,-55.09809,5.06965,0.004806473,0.06181854,1.488067599067599,0.104726
2024_04_23_13_41_39_184,55.45985,-55.18635,5.075798,0.01027181,0.05541598,1.488067599067599,-0.05252299
2024_04_23_13_41_39_300,55.49678,-55.28743,5.053261,0.007390272,0.03576526,1.488067599067599,-0.2351775
2024_04_23_13_41_39_417,55.53004,-55.3844,4.99095,0.002118278,0.02245904,1.488067599067599,-0.418721
2024_04_23_13_41_39_518,55.55184,-55.46296,4.912891,6.27896,0.01342136,1.488067599067599,-0.5235988
2024_04_23_13_41_39_633,55.56897,-55.55033,4.817322,6.270654,6.282065,1.488067599067599,-0.5235988
2024_04_23_13_41_39_744,55.57515,-55.64356,4.729019,6.274911,6.258118,1.488067599067599,-0.4188398
2024_04_23_13_41_39_850,55.57257,-55.73267,4.676883,0.005189436,6.235934,1.488067599067599,-0.256624
2024_04_23_13_41_39_967,55.56557,-55.83288,4.654034,0.008613728,6.219656,1.488067599067599,-0.07299142
2024_04_23_13_41_40_088,55.55922,-55.93505,4.654984,0.006836334,6.211482,1.488067599067599,0.0
2024_04_23_13_41_40_200,55.55318,-56.02946,4.660559,0.005215002,6.210167,1.488067599067599,0.0
2024_04_23_13_41_40_301,55.54834,-56.11285,4.660614,0.002041047,6.215469,1.488067599067599,-0.1068528
2024_04_23_13_41_40_417,55.54095,-56.21758,4.640666,0.004863137,6.221241,1.488067599067599,-0.2883538
2024_04_23_13_41_40_533,55.52727,-56.32445,4.60828,0.01146864,6.234623,1.488067599067599,-0.2098016
2024_04_23_13_41_40_634,55.51482,-56.41653,4.592216,0.01738032,6.242617,1.488067599067599,-0.05104808
2024_04_23_13_41_40_750,55.50238,-56.51859,4.589351,0.01846423,6.251347,1.488067599067599,0.0
2024_04_23_13_41_40_850,55.49054,-56.60577,4.589259,0.02615597,6.257874,1.488067599067599,0.02714339
2024_04_23_13_41_40_951,55.48088,-56.69343,4.601367,0.02004295,6.257435,1.488067599067599,0.1850161
2024_04_23_13_41_41_067,55.47305,-56.79034,4.639466,0.0176232,6.258415,1.488067599067599,0.367269
