timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_45_58_506,25.70636,-50.47063,5.371168,0.02825987,6.270286,0.6471794871794874,-0.5235988
2024_04_23_12_45_58_619,25.72658,-50.49922,5.344698,0.02626729,6.264999,0.6471794871794874,-0.5235988
2024_04_23_12_45_58_722,25.74256,-50.52413,5.322693,0.02615011,6.254557,0.6471794871794874,-0.5235988
2024_04_23_12_45_58_823,25.75703,-50.54764,5.303158,0.02679886,6.246105,0.6471794871794874,-0.5235988
2024_04_23_12_45_58_923,25.77069,-50.57114,5.283555,0.02896081,6.241162,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_024,25.7854,-50.59719,5.2608,0.03114886,6.240267,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_140,25.80366,-50.63026,5.231747,0.03131292,6.24089,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_256,25.82255,-50.6674,5.199985,0.03302107,6.245205,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_356,25.83721,-50.69963,5.172386,0.0353998,6.241526,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_456,25.85132,-50.73281,5.144128,0.04005288,6.249449,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_558,25.86512,-50.76719,5.112573,0.03997405,6.253428,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_674,25.88004,-50.80596,5.07686,0.03432016,6.250291,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_790,25.89275,-50.8462,5.043623,0.03796869,6.256579,0.6471794871794874,-0.5235988
2024_04_23_12_45_59_907,25.90441,-50.89042,5.008343,0.0461659,6.270334,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_006,25.91355,-50.93091,4.976064,0.05333406,6.281432,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_108,25.92144,-50.97003,4.942535,0.05694371,0.006506089,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_207,25.92727,-51.0038,4.911745,0.05960261,0.01073474,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_324,25.93219,-51.04008,4.878405,0.0624245,0.01155656,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_424,25.93609,-51.07156,4.849527,0.06093685,0.0113192,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_525,25.93899,-51.10349,4.82136,0.0603419,0.01102845,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_640,25.94096,-51.13951,4.790729,0.06139652,0.01171171,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_758,25.9425,-51.17706,4.758227,0.06001913,0.0130013,0.6471794871794874,-0.5235988
2024_04_23_12_46_00_875,25.94301,-51.21566,4.724503,0.05797276,0.01371505,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_002,25.94211,-51.26027,4.686147,0.05503209,0.01875884,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_106,25.94016,-51.29706,4.65423,0.05161579,0.02303497,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_207,25.93745,-51.33361,4.621741,0.04476028,0.02857925,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_308,25.93368,-51.37087,4.58802,0.03751595,0.03516204,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_423,25.92735,-51.41281,4.549634,0.03325223,0.04167832,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_539,25.91953,-51.45272,4.512585,0.0302125,0.04788973,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_657,25.91,-51.49115,4.476388,0.02906467,0.05360307,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_756,25.90088,-51.52273,4.446339,0.02854376,0.0588347,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_874,25.88883,-51.55711,4.413894,0.02913339,0.06478716,0.6471794871794874,-0.5235988
2024_04_23_12_46_01_997,25.87513,-51.59281,4.378175,0.03204848,0.0639221,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_107,25.86036,-51.63162,4.336406,0.03017042,0.06071302,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_207,25.84381,-51.67258,4.291557,0.02282169,0.05914212,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_324,25.82189,-51.72388,4.233972,0.008347412,0.05155922,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_441,25.79605,-51.77519,4.175112,6.279477,0.04277205,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_551,25.76836,-51.823,4.118056,6.270317,0.03194552,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_657,25.74044,-51.86346,4.067382,6.271008,0.01864272,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_775,25.70784,-51.90582,4.012125,6.271832,0.005384529,0.6471794871794874,-0.5235988
2024_04_23_12_46_02_890,25.67307,-51.94653,3.956851,6.270073,6.277644,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_006,25.63718,-51.98539,3.903091,6.263664,6.273401,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_124,25.60032,-52.02056,3.851639,6.259384,6.268698,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_240,25.56154,-52.05449,3.799499,6.252266,6.263858,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_356,25.52186,-52.08648,3.748112,6.243908,6.255528,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_458,25.48704,-52.11175,3.704827,6.238313,6.249187,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_574,25.44552,-52.1389,3.654769,6.232533,6.246178,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_692,25.40195,-52.16428,3.60377,6.226926,6.245414,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_808,25.35708,-52.18802,3.552455,6.217448,6.246526,0.6471794871794874,-0.5235988
2024_04_23_12_46_03_923,25.31474,-52.20689,3.509045,6.211629,6.244441,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_024,25.2859,-52.2185,3.48135,6.207744,6.241896,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_139,25.2545,-52.22959,3.45257,6.205853,6.237601,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_240,25.22712,-52.23902,3.426808,6.202363,6.236073,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_356,25.19553,-52.24888,3.39582,6.201418,6.236717,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_473,25.16495,-52.25689,3.366733,6.203679,6.234406,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_591,25.13613,-52.26333,3.341023,6.206553,6.232091,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_707,25.10795,-52.26903,3.316152,6.208246,6.231865,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_807,25.08236,-52.27356,3.293471,6.209384,6.232958,0.6471794871794874,-0.5235988
2024_04_23_12_46_04_923,25.05224,-52.27764,3.266697,6.21426,6.234644,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_025,25.02876,-52.28004,3.245265,6.219832,6.235665,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_141,25.00332,-52.28223,3.221571,6.225448,6.237132,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_241,24.98167,-52.28376,3.2011,6.227906,6.238505,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_343,24.95724,-52.28502,3.177782,6.229357,6.238392,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_453,24.92816,-52.28562,3.150032,6.231958,6.237549,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_557,24.90184,-52.28557,3.124757,6.234332,6.236352,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_657,24.875,-52.28541,3.098436,6.23525,6.235483,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_773,24.84317,-52.28427,3.06701,6.236483,6.234496,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_874,24.81536,-52.28231,3.039731,6.237906,6.232157,0.6471794871794874,-0.5235988
2024_04_23_12_46_05_990,24.78312,-52.27901,3.0123,6.238586,6.229982,0.6471794871794874,-0.3936662
2024_04_23_12_46_06_090,24.75373,-52.2755,2.996525,6.237778,6.229893,0.6471794871794874,-0.2364603
2024_04_23_12_46_06_191,24.72322,-52.27137,2.988389,6.237618,6.231569,0.6471794871794874,-0.07907973
2024_04_23_12_46_06_300,24.68878,-52.26698,2.986577,6.235308,6.232812,0.6471794871794874,0.0
2024_04_23_12_46_06_407,24.6594,-52.26321,2.986525,6.234302,6.232736,0.6471794871794874,0.0
2024_04_23_12_46_06_508,24.63078,-52.25907,2.98691,6.2349,6.232331,0.6471794871794874,0.0
2024_04_23_12_46_06_625,24.59734,-52.25444,2.986555,6.23549,6.233591,0.6471794871794874,0.0
2024_04_23_12_46_06_740,24.56392,-52.24953,2.986546,6.237576,6.234242,0.6471794871794874,0.0
2024_04_23_12_46_06_858,24.5304,-52.24439,2.991602,6.239053,6.232774,0.6471794871794874,0.1578701
2024_04_23_12_46_06_974,24.49568,-52.23944,3.007715,6.23976,6.23222,0.6471794871794874,0.3408426
2024_04_23_12_46_07_089,24.45978,-52.23548,3.036469,6.237949,6.23307,0.6471794871794874,0.5235988
2024_04_23_12_46_07_208,24.41767,-52.23212,3.073934,6.236311,6.234133,0.6471794871794874,0.3912239
2024_04_23_12_46_07_324,24.37642,-52.23057,3.094963,6.234365,6.234691,0.6471794871794874,0.2090291
2024_04_23_12_46_07_425,24.34142,-52.23,3.101372,6.230828,6.234757,0.6471794871794874,0.05017858
2024_04_23_12_46_07_540,24.30084,-52.22911,3.101093,6.227804,6.235665,0.6471794871794874,0.0
2024_04_23_12_46_07_641,24.26591,-52.22833,3.100644,6.226664,6.238691,0.6471794871794874,0.0
2024_04_23_12_46_07_758,24.22571,-52.22699,3.101266,6.228253,6.242027,0.6471794871794874,0.0
2024_04_23_12_46_07_874,24.18667,-52.22566,3.101597,6.229177,6.246713,0.6471794871794874,0.0
2024_04_23_12_46_07_996,24.14395,-52.22498,3.100714,6.226202,6.253181,0.6471794871794874,0.0
2024_04_23_12_46_08_108,24.10516,-52.22445,3.099746,6.223389,6.258693,0.6471794871794874,0.0
2024_04_23_12_46_08_224,24.06427,-52.22352,3.097901,6.224285,6.268244,0.6471794871794874,0.0
2024_04_23_12_46_08_341,24.0243,-52.22284,3.094791,6.222929,6.275803,0.6471794871794874,0.0
2024_04_23_12_46_08_456,23.98669,-52.22242,3.091175,6.220856,6.280259,0.6471794871794874,0.0
2024_04_23_12_46_08_574,23.95668,-52.22168,3.089758,6.224525,0.002641425,0.6471794871794874,0.0
2024_04_23_12_46_08_674,23.91976,-52.21919,3.088951,6.234997,0.01537123,0.6471794871794874,0.0
2024_04_23_12_46_08_773,23.87741,-52.21653,3.086429,6.245968,0.03948039,0.6471794871794874,0.0
2024_04_23_12_46_08_890,23.83668,-52.21418,3.083943,6.255744,0.06338882,0.6471794871794874,0.0
2024_04_23_12_46_09_006,23.79073,-52.21217,3.086165,6.252164,0.07416654,0.6471794871794874,0.0
2024_04_23_12_46_09_122,23.73881,-52.21034,3.089435,6.244949,0.08142857,0.6471794871794874,0.0
2024_04_23_12_46_09_242,23.68339,-52.2083,3.093179,6.240085,0.08936603,0.6471794871794874,0.0
2024_04_23_12_46_09_357,23.62741,-52.20486,3.096995,6.243217,0.09723949,0.6471794871794874,0.0
2024_04_23_12_46_09_473,23.57014,-52.20238,3.098585,6.238286,0.1060468,0.6471794871794874,0.0
2024_04_23_12_46_09_590,23.5095,-52.2,3.096103,6.231609,0.1204949,0.6471794871794874,0.0
2024_04_23_12_46_09_706,23.44408,-52.19756,3.091523,6.220797,0.1481917,0.6471794871794874,0.0
2024_04_23_12_46_09_806,23.38376,-52.19619,3.089067,6.212973,0.1761526,0.6471794871794874,0.1037999
2024_04_23_12_46_09_906,23.3166,-52.18966,3.106771,6.243153,0.2054729,0.6471794871794874,0.2610368
2024_04_23_12_46_10_023,23.25421,-52.18563,3.145081,6.280165,0.2058004,0.6471794871794874,0.3913492
2024_04_23_12_46_10_124,23.21679,-52.18853,3.161048,6.275696,0.2107803,0.6471794871794874,0.2333128
2024_04_23_12_46_10_225,23.17801,-52.19192,3.167823,6.267606,0.2186793,0.6471794871794874,0.07610405
2024_04_23_12_46_10_339,23.13115,-52.19564,3.165763,6.257256,0.2286897,0.6471794871794874,0.0
2024_04_23_12_46_10_440,23.09081,-52.19714,3.163892,6.260235,0.2278905,0.6471794871794874,0.0
2024_04_23_12_46_10_556,23.04669,-52.19877,3.162545,6.261631,0.2278241,0.6471794871794874,0.0
2024_04_23_12_46_10_672,23.00585,-52.20015,3.161281,6.263721,0.2261168,0.6471794871794874,0.0
2024_04_23_12_46_10_772,22.97091,-52.20089,3.160514,6.266195,0.2191003,0.6471794871794874,0.0
2024_04_23_12_46_10_890,22.92475,-52.20021,3.160581,6.274911,0.2065007,0.6471794871794874,0.0
2024_04_23_12_46_11_007,22.87477,-52.1997,3.159304,0.001196825,0.1771653,0.6471794871794874,0.0
2024_04_23_12_46_11_123,22.82113,-52.20016,3.15692,0.005121791,0.1421654,0.6471794871794874,0.0
2024_04_23_12_46_11_239,22.76698,-52.20003,3.156097,0.006503972,0.1018166,0.6471794871794874,0.0
2024_04_23_12_46_11_340,22.72207,-52.20203,3.150975,6.275025,0.08024126,0.6471794871794874,-0.1590199
2024_04_23_12_46_11_455,22.67809,-52.20338,3.132768,6.26443,0.06620281,0.6471794871794874,-0.3416899
2024_04_23_12_46_11_556,22.64317,-52.20364,3.108521,6.252093,0.05202639,0.6471794871794874,-0.4988848
2024_04_23_12_46_11_671,22.60028,-52.20067,3.078272,6.248164,0.04284567,0.6471794871794874,-0.5235988
2024_04_23_12_46_11_783,22.55685,-52.19569,3.047081,6.248081,0.03763147,0.6471794871794874,-0.5235988
2024_04_23_12_46_11_889,22.51695,-52.19058,3.015732,6.246804,0.03788847,0.6471794871794874,-0.5235988
2024_04_23_12_46_11_989,22.47911,-52.18464,2.986233,6.246096,0.03583076,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_106,22.43602,-52.17643,2.952961,6.245644,0.03408432,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_206,22.39847,-52.16729,2.925138,6.248428,0.03388406,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_306,22.36109,-52.15742,2.894286,6.251295,0.0324729,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_423,22.32108,-52.14596,2.858448,6.253285,0.02917929,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_534,22.28461,-52.13431,2.82566,6.255044,0.02715952,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_652,22.24843,-52.12181,2.791982,6.255876,0.02829697,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_756,22.21719,-52.11019,2.762547,6.253909,0.02746613,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_856,22.18658,-52.09789,2.733404,6.25127,0.026092,0.6471794871794874,-0.5235988
2024_04_23_12_46_12_973,22.15206,-52.08302,2.699803,6.248985,0.02587828,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_073,22.12211,-52.06898,2.670386,6.2466,0.02692291,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_174,22.09235,-52.05341,2.641115,6.24753,0.03024109,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_290,22.05936,-52.03486,2.608068,6.247587,0.03118146,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_395,22.02943,-52.01768,2.576705,6.242739,0.03056146,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_505,22.00099,-52.00052,2.546295,6.236881,0.02927375,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_607,21.97531,-51.9838,2.518279,6.232894,0.02792611,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_723,21.9463,-51.963,2.48602,6.231607,0.02769828,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_839,21.91796,-51.9413,2.454773,6.229286,0.02804194,0.6471794871794874,-0.5235988
2024_04_23_12_46_13_940,21.89275,-51.9212,2.425408,6.224603,0.02632114,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_056,21.864,-51.89613,2.390869,6.221916,0.02526323,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_156,21.83966,-51.8736,2.360239,6.219244,0.02297482,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_272,21.81479,-51.84918,2.326235,6.216696,0.01763784,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_388,21.79143,-51.82458,2.293373,6.213633,0.01349156,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_489,21.77094,-51.80195,2.263357,6.209417,0.009337544,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_599,21.74883,-51.77615,2.229369,6.206638,0.00442921,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_704,21.72798,-51.75005,2.194903,6.206226,6.279374,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_806,21.70591,-51.72065,2.156856,6.203857,6.270384,0.6471794871794874,-0.5235988
2024_04_23_12_46_14_906,21.68332,-51.68882,2.116864,6.196321,6.26546,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_004,21.66063,-51.65422,2.074815,6.188337,6.262137,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_122,21.63829,-51.61502,2.029129,6.184239,6.256281,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_238,21.6176,-51.57476,1.983008,6.18024,6.248557,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_340,21.60226,-51.54005,1.94386,6.181417,6.235046,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_438,21.58824,-51.50476,1.905061,6.182633,6.222748,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_539,21.57614,-51.4702,1.869,6.184559,6.215389,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_641,21.56471,-51.4355,1.832598,6.183145,6.207188,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_757,21.55275,-51.39431,1.790201,6.181319,6.195438,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_857,21.5447,-51.35939,1.755268,6.183079,6.187019,0.6471794871794874,-0.5235988
2024_04_23_12_46_15_973,21.53721,-51.32145,1.717477,6.185875,6.177913,0.6471794871794874,-0.5235988
2024_04_23_12_46_16_073,21.53106,-51.28851,1.684574,6.184704,6.171755,0.6471794871794874,-0.5235988
2024_04_23_12_46_16_194,21.52566,-51.24765,1.644342,6.18664,6.162597,0.6471794871794874,-0.5235988
2024_04_23_12_46_16_305,21.52256,-51.21274,1.610126,6.18961,6.154628,0.6471794871794874,-0.5235988
2024_04_23_12_46_16_406,21.52034,-51.1806,1.57789,6.189938,6.149796,0.6471794871794874,-0.5235988
2024_04_23_12_46_16_523,21.51878,-51.14451,1.541179,6.190763,6.148189,0.6471794871794874,-0.5235988
2024_04_23_12_46_16_622,21.51855,-51.11427,1.510289,6.191887,6.145391,0.6471794871794874,-0.4983185
2024_04_23_12_46_16_723,21.51915,-51.08406,1.485838,6.190897,6.142397,0.6471794871794874,-0.3409066
2024_04_23_12_46_16_833,21.52058,-51.0484,1.468149,6.188425,6.139918,0.6471794871794874,-0.1625886
2024_04_23_12_46_16_940,21.52241,-51.01583,1.462652,6.184186,6.14315,0.6471794871794874,-0.0008255383
2024_04_23_12_46_17_055,21.5246,-50.97821,1.461724,6.178755,6.150839,0.6471794871794874,0.0
2024_04_23_12_46_17_155,21.52681,-50.9448,1.461102,6.17524,6.156516,0.6471794871794874,0.0
2024_04_23_12_46_17_258,21.52891,-50.91002,1.458936,6.17043,6.158587,0.6471794871794874,0.0
2024_04_23_12_46_17_373,21.53014,-50.86641,1.453516,6.158775,6.161471,0.6471794871794874,0.0
2024_04_23_12_46_17_473,21.5309,-50.82735,1.448047,6.144785,6.167953,0.6471794871794874,0.0
2024_04_23_12_46_17_594,21.53288,-50.78127,1.436154,6.13558,6.176275,0.6471794871794874,-0.1928345
2024_04_23_12_46_17_705,21.53543,-50.74265,1.414377,6.130874,6.180017,0.6471794871794874,-0.3658237
2024_04_23_12_46_17_807,21.53919,-50.70954,1.385644,6.132473,6.178286,0.6471794871794874,-0.5235988
2024_04_23_12_46_17_922,21.5447,-50.67511,1.350665,6.136487,6.175495,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_023,21.55018,-50.64702,1.322364,6.140332,6.174152,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_140,21.55743,-50.61633,1.291412,6.146214,6.172729,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_257,21.56536,-50.58785,1.262731,6.15273,6.171348,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_372,21.5737,-50.55987,1.234114,6.15692,6.169791,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_473,21.58178,-50.53481,1.208149,6.1598,6.168619,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_589,21.5923,-50.5051,1.177043,6.163538,6.166921,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_690,21.60224,-50.47827,1.149116,6.164887,6.168055,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_807,21.61528,-50.44567,1.114713,6.164369,6.171241,0.6471794871794874,-0.5235988
2024_04_23_12_46_18_924,21.63006,-50.41273,1.081639,6.164401,6.175058,0.6471794871794874,-0.4179331
2024_04_23_12_46_19_040,21.64633,-50.37996,1.060283,6.164263,6.181032,0.6471794871794874,-0.2358557
2024_04_23_12_46_19_157,21.66295,-50.34774,1.051477,6.163107,6.186658,0.6471794871794874,-0.05244774
2024_04_23_12_46_19_257,21.67578,-50.32197,1.050382,6.160411,6.190007,0.6471794871794874,0.0
2024_04_23_12_46_19_373,21.69018,-50.29196,1.048335,6.155661,6.192789,0.6471794871794874,0.0
2024_04_23_12_46_19_492,21.70456,-50.26171,1.045754,6.151818,6.195695,0.6471794871794874,0.0
2024_04_23_12_46_19_601,21.71893,-50.23218,1.043183,6.149633,6.197562,0.6471794871794874,0.0
2024_04_23_12_46_19_706,21.7323,-50.20501,1.040908,6.148233,6.19821,0.6471794871794874,0.0
2024_04_23_12_46_19_807,21.74607,-50.17784,1.03905,6.147966,6.197805,0.6471794871794874,0.0
2024_04_23_12_46_19_923,21.76226,-50.14746,1.03818,6.147821,6.199272,0.6471794871794874,0.0
2024_04_23_12_46_20_033,21.77766,-50.12044,1.036266,6.149068,6.203484,0.6471794871794874,-0.1316614
2024_04_23_12_46_20_139,21.79128,-50.09629,1.026881,6.149305,6.207612,0.6471794871794874,-0.2936606
2024_04_23_12_46_20_256,21.80598,-50.07131,1.009334,6.150785,6.210407,0.6471794871794874,-0.4770187
2024_04_23_12_46_20_372,21.81956,-50.04932,0.9877499,6.152731,6.211801,0.6471794871794874,-0.5235988
2024_04_23_12_46_20_474,21.83157,-50.03101,0.9693694,6.155271,6.212395,0.6471794871794874,-0.5235988
2024_04_23_12_46_20_573,21.84413,-50.01283,0.9505062,6.158537,6.213953,0.6471794871794874,-0.5235988
2024_04_23_12_46_20_689,21.85964,-49.99133,0.9275497,6.161472,6.216662,0.6471794871794874,-0.5235988
2024_04_23_12_46_20_807,21.8764,-49.96912,0.9030657,6.164862,6.22031,0.6471794871794874,-0.5235988
2024_04_23_12_46_20_923,21.89348,-49.94769,0.8788522,6.168067,6.223664,0.6471794871794874,-0.5235988
2024_04_23_12_46_21_040,21.91126,-49.92617,0.8554963,6.16915,6.225124,0.6471794871794874,-0.444005
2024_04_23_12_46_21_156,21.93081,-49.90362,0.8390779,6.172205,6.227749,0.6471794871794874,-0.2615996
2024_04_23_12_46_21_256,21.94985,-49.88229,0.831432,6.174938,6.230435,0.6471794871794874,-0.1036755
2024_04_23_12_46_21_372,21.97506,-49.85346,0.8319737,6.172273,6.23084,0.6471794871794874,0.0
