timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_18_06_780,25.53093,-50.05506,6.056765,0.003465838,6.261879,0.6471794871794874,-0.305591
2024_04_23_12_18_06_880,25.56351,-50.06301,6.039546,0.004417119,6.260512,0.6471794871794874,-0.305591
2024_04_23_12_18_06_981,25.59654,-50.07202,6.022808,0.006136988,6.259399,0.6471794871794874,-0.305591
2024_04_23_12_18_07_085,25.62924,-50.08115,6.005801,0.006170012,6.259171,0.6471794871794874,-0.305591
2024_04_23_12_18_07_189,25.66165,-50.09058,5.988623,0.005033907,6.259592,0.6471794871794874,-0.305591
2024_04_23_12_18_07_294,25.69324,-50.10072,5.972575,0.005171326,6.258823,0.6471794871794874,-0.305591
2024_04_23_12_18_07_410,25.72713,-50.11252,5.955603,0.006514625,6.256772,0.6471794871794874,-0.310661
2024_04_23_12_18_07_528,25.76454,-50.12612,5.935562,0.007661382,6.254961,0.6471794871794874,-0.310661
2024_04_23_12_18_07_637,25.79766,-50.13884,5.917313,0.008704809,6.253848,0.6471794871794874,-0.3208009
2024_04_23_12_18_07_746,25.82955,-50.15168,5.899056,0.009856892,6.255186,0.6471794871794874,-0.3208009
2024_04_23_12_18_07_859,25.86227,-50.16555,5.881567,0.01061376,6.25506,0.6471794871794874,-0.2853113
2024_04_23_12_18_07_966,25.8936,-50.17984,5.86693,0.0125371,6.252494,0.6471794871794874,-0.2701014
2024_04_23_12_18_08_075,25.92351,-50.19479,5.856519,0.01649509,6.247967,0.6471794871794874,-0.2092621
2024_04_23_12_18_08_173,25.94994,-50.20818,5.849034,0.01920565,6.244307,0.6471794871794874,-0.1991222
2024_04_23_12_18_08_281,25.97613,-50.22161,5.841879,0.02088717,6.239247,0.6471794871794874,-0.1889823
2024_04_23_12_18_08_389,26.00221,-50.23454,5.834371,0.01964507,6.230436,0.6471794871794874,-0.214332
2024_04_23_12_18_08_489,26.02463,-50.2463,5.825661,0.02030767,6.222064,0.6471794871794874,-0.2701014
2024_04_23_12_18_08_612,26.04958,-50.25981,5.816427,0.01951298,6.21052,0.6471794871794874,-0.2701014
2024_04_23_12_18_08_714,26.07139,-50.27168,5.808662,0.01654622,6.19896,0.6471794871794874,-0.2751714
2024_04_23_12_18_08_820,26.0975,-50.28602,5.797709,0.015498,6.189848,0.6471794871794874,-0.3410807
2024_04_23_12_18_08_929,26.1235,-50.30193,5.783526,0.01985973,6.181832,0.6471794871794874,-0.3917802
2024_04_23_12_18_09_037,26.14828,-50.31749,5.768875,0.02220703,6.169281,0.6471794871794874,-0.4221998
2024_04_23_12_18_09_146,26.17188,-50.33211,5.752386,0.0221053,6.156438,0.6471794871794874,-0.4374097
2024_04_23_12_18_09_254,26.19611,-50.34777,5.735828,0.02236949,6.143324,0.6471794871794874,-0.4374097
2024_04_23_12_18_09_362,26.21983,-50.36329,5.719268,0.02174684,6.130544,0.6471794871794874,-0.4374097
2024_04_23_12_18_09_465,26.24179,-50.37819,5.703705,0.02169305,6.119551,0.6471794871794874,-0.4374097
2024_04_23_12_18_09_567,26.26309,-50.39326,5.688175,0.02171648,6.107174,0.6471794871794874,-0.4576895
2024_04_23_12_18_09_676,26.28552,-50.41028,5.670396,0.02570696,6.096747,0.6471794871794874,-0.4881091
2024_04_23_12_18_09_787,26.30876,-50.42906,5.651248,0.03243304,6.091624,0.6471794871794874,-0.4881091
2024_04_23_12_18_09_891,26.33137,-50.44798,5.631462,0.03887203,6.090734,0.6471794871794874,-0.4881091
2024_04_23_12_18_09_994,26.35195,-50.4665,5.614373,0.04608653,6.085428,0.6471794871794874,-0.4881091
2024_04_23_12_18_10_103,26.36977,-50.4829,5.599258,0.05128769,6.076878,0.6471794871794874,-0.4982491
2024_04_23_12_18_10_212,26.3856,-50.49837,5.586259,0.05800738,6.070971,0.6471794871794874,-0.4982491
2024_04_23_12_18_10_316,26.39945,-50.51247,5.574832,0.06456142,6.065044,0.6471794871794874,-0.4982491
2024_04_23_12_18_10_424,26.4134,-50.52695,5.563145,0.07131413,6.059385,0.6471794871794874,-0.4982491
2024_04_23_12_18_10_528,26.42777,-50.54162,5.550519,0.0771848,6.053113,0.6471794871794874,-0.4982491
2024_04_23_12_18_10_630,26.44325,-50.55722,5.535533,0.08227623,6.049357,0.6471794871794874,-0.4982491
2024_04_23_12_18_10_730,26.45775,-50.572,5.520503,0.08640467,6.046427,0.6471794871794874,-0.4779692
2024_04_23_12_18_10_840,26.47259,-50.58795,5.505992,0.09264551,6.04703,0.6471794871794874,-0.4374097
2024_04_23_12_18_10_942,26.48712,-50.60353,5.493495,0.09781897,6.04907,0.6471794871794874,-0.3410807
2024_04_23_12_18_11_050,26.502,-50.61969,5.482844,0.1017738,6.051103,0.6471794871794874,-0.2853113
2024_04_23_12_18_11_162,26.51792,-50.63722,5.471979,0.1053839,6.053152,0.6471794871794874,-0.2751714
2024_04_23_12_18_11_266,26.53156,-50.65255,5.461916,0.1066383,6.055179,0.6471794871794874,-0.2751714
2024_04_23_12_18_11_374,26.54595,-50.66835,5.449022,0.1059501,6.06142,0.6471794871794874,-0.2751714
2024_04_23_12_18_11_478,26.56169,-50.68623,5.435554,0.1059587,6.069169,0.6471794871794874,-0.2751714
2024_04_23_12_18_11_586,26.57928,-50.70815,5.423679,0.1088588,6.07724,0.6471794871794874,-0.2346118
2024_04_23_12_18_11_696,26.59779,-50.73378,5.416098,0.1161277,6.081066,0.6471794871794874,-0.1382828
2024_04_23_12_18_11_797,26.61346,-50.75648,5.414686,0.1235174,6.079144,0.6471794871794874,0.0
2024_04_23_12_18_11_901,26.62767,-50.77785,5.417227,0.132112,6.078902,0.6471794871794874,0.0
2024_04_23_12_18_12_000,26.64187,-50.79804,5.418559,0.1377999,6.084032,0.6471794871794874,0.0
2024_04_23_12_18_12_110,26.65689,-50.81801,5.418157,0.1399449,6.089946,0.6471794871794874,0.0
2024_04_23_12_18_12_215,26.67056,-50.83622,5.417599,0.1417483,6.095764,0.6471794871794874,0.0
2024_04_23_12_18_12_328,26.68625,-50.85687,5.416566,0.144623,6.108002,0.6471794871794874,0.0
2024_04_23_12_18_12_436,26.7031,-50.8792,5.415836,0.1479588,6.120111,0.6471794871794874,0.0
2024_04_23_12_18_12_545,26.72069,-50.90308,5.415668,0.1532202,6.135397,0.6471794871794874,0.0
2024_04_23_12_18_12_654,26.73932,-50.93003,5.417963,0.1636449,6.152478,0.6471794871794874,0.0
2024_04_23_12_18_12_761,26.75881,-50.95795,5.420413,0.1716615,6.160961,0.6471794871794874,0.0
2024_04_23_12_18_12_870,26.77643,-50.98163,5.420796,0.1747726,6.160531,0.6471794871794874,0.0
2024_04_23_12_18_12_973,26.79198,-51.0035,5.422324,0.1810342,6.162262,0.6471794871794874,0.0
2024_04_23_12_18_13_072,26.8065,-51.02507,5.42423,0.1891963,6.164515,0.6471794871794874,0.0
2024_04_23_12_18_13_175,26.81933,-51.04416,5.426574,0.1934941,6.167804,0.6471794871794874,0.0
2024_04_23_12_18_13_280,26.82978,-51.05972,5.428882,0.1971778,6.168208,0.6471794871794874,0.0
2024_04_23_12_18_13_385,26.83846,-51.07209,5.431391,0.1976012,6.1658,0.6471794871794874,0.0
2024_04_23_12_18_13_485,26.84773,-51.08419,5.431981,0.1925972,6.155823,0.6471794871794874,0.0
2024_04_23_12_18_13_584,26.86013,-51.10009,5.433225,0.1891643,6.144779,0.6471794871794874,0.0
2024_04_23_12_18_13_688,26.87563,-51.12073,5.436686,0.1895137,6.132464,0.6471794871794874,0.0
2024_04_23_12_18_13_795,26.89419,-51.14501,5.440621,0.1923617,6.123544,0.6471794871794874,0.0
2024_04_23_12_18_13_910,26.91703,-51.17388,5.442127,0.196577,6.124092,0.6471794871794874,-0.006464186
2024_04_23_12_18_14_019,26.93234,-51.19366,5.440482,0.2024327,6.123874,0.6471794871794874,-0.0723735
2024_04_23_12_18_14_128,26.94405,-51.21069,5.438285,0.2067673,6.128009,0.6471794871794874,-0.1027932
2024_04_23_12_18_14_235,26.95519,-51.22709,5.43575,0.2106385,6.13194,0.6471794871794874,-0.1382828
2024_04_23_12_18_14_344,26.96861,-51.24471,5.428658,0.2125197,6.134341,0.6471794871794874,-0.2346118
2024_04_23_12_18_14_453,26.98409,-51.26561,5.417749,0.2174072,6.138964,0.6471794871794874,-0.2650315
2024_04_23_12_18_14_561,27.00092,-51.28789,5.406032,0.2203467,6.14302,0.6471794871794874,-0.2751714
2024_04_23_12_18_14_664,27.01559,-51.3065,5.395331,0.2202935,6.143867,0.6471794871794874,-0.2853113
2024_04_23_12_18_14_763,27.02707,-51.32177,5.386075,0.2183888,6.14411,0.6471794871794874,-0.2954512
2024_04_23_12_18_14_866,27.04138,-51.33983,5.372421,0.2099407,6.13876,0.6471794871794874,-0.305591
2024_04_23_12_18_14_968,27.05616,-51.3601,5.357951,0.2055763,6.13768,0.6471794871794874,-0.3461506
2024_04_23_12_18_15_074,27.07191,-51.38296,5.33994,0.2031779,6.140151,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_186,27.0889,-51.40982,5.319366,0.204428,6.150313,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_294,27.105,-51.44025,5.304306,0.2167797,6.164851,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_402,27.12,-51.47011,5.285764,0.2276651,6.178454,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_511,27.13321,-51.49932,5.269278,0.2417016,6.193708,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_626,27.14666,-51.53041,5.250057,0.2572731,6.203704,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_732,27.16026,-51.56056,5.229515,0.2652152,6.206491,0.6471794871794874,-0.3917802
2024_04_23_12_18_15_834,27.17399,-51.58655,5.207262,0.2606537,6.204447,0.6471794871794874,-0.3613605
2024_04_23_12_18_15_942,27.1869,-51.61274,5.186514,0.2562099,6.206758,0.6471794871794874,-0.3410807
2024_04_23_12_18_16_051,27.19666,-51.63612,5.169859,0.2541044,6.210269,0.6471794871794874,-0.3258708
2024_04_23_12_18_16_155,27.20508,-51.6577,5.158112,0.2530237,6.211397,0.6471794871794874,-0.214332
2024_04_23_12_18_16_265,27.21354,-51.67941,5.150908,0.2516,6.210522,0.6471794871794874,-0.09772323
2024_04_23_12_18_16_378,27.22228,-51.70418,5.145104,0.2570116,6.202734,0.6471794871794874,-0.001394239
2024_04_23_12_18_16_491,27.23179,-51.72981,5.14035,0.259622,6.19593,0.6471794871794874,0.0
2024_04_23_12_18_16_598,27.24247,-51.75635,5.135501,0.2598004,6.192563,0.6471794871794874,0.0
2024_04_23_12_18_16_707,27.25518,-51.78886,5.130622,0.2637797,6.187878,0.6471794871794874,0.0
2024_04_23_12_18_16_820,27.27196,-51.82632,5.123622,0.2599624,6.182718,0.6471794871794874,0.0
2024_04_23_12_18_16_927,27.28912,-51.86609,5.116558,0.2606356,6.174618,0.6471794871794874,0.0
2024_04_23_12_18_17_030,27.30452,-51.90526,5.111717,0.2622654,6.171728,0.6471794871794874,0.0
2024_04_23_12_18_17_134,27.31961,-51.94252,5.109216,0.2560992,6.178482,0.6471794871794874,0.0
2024_04_23_12_18_17_242,27.33525,-51.98402,5.10937,0.2577684,6.190974,0.6471794871794874,0.0
2024_04_23_12_18_17_350,27.3498,-52.02821,5.108846,0.2716914,6.196805,0.6471794871794874,0.0
2024_04_23_12_18_17_459,27.36361,-52.07042,5.107102,0.2834972,6.20529,0.6471794871794874,0.0
2024_04_23_12_18_17_569,27.38195,-52.11539,5.107404,0.2748393,6.229169,0.6471794871794874,0.0
2024_04_23_12_18_17_683,27.40114,-52.16152,5.10859,0.2566984,6.253184,0.6471794871794874,0.0
2024_04_23_12_18_17_790,27.41663,-52.19961,5.105228,0.2433922,6.259472,0.6471794871794874,0.0
2024_04_23_12_18_17_902,27.42895,-52.23278,5.103368,0.2347188,6.262988,0.6471794871794874,0.0
2024_04_23_12_18_18_016,27.43869,-52.26127,5.10285,0.2295576,6.267915,0.6471794871794874,0.0
2024_04_23_12_18_18_124,27.44894,-52.29085,5.103384,0.2253977,6.270707,0.6471794871794874,0.0
2024_04_23_12_18_18_226,27.4596,-52.32106,5.103751,0.2212906,6.273401,0.6471794871794874,0.0
2024_04_23_12_18_18_329,27.47052,-52.35154,5.10417,0.2168064,6.277197,0.6471794871794874,0.0
2024_04_23_12_18_18_438,27.48285,-52.38488,5.104034,0.2122081,6.281891,0.6471794871794874,0.0
2024_04_23_12_18_18_542,27.49512,-52.41861,5.104809,0.2090582,0.004952034,0.6471794871794874,0.0
2024_04_23_12_18_18_649,27.50811,-52.45422,5.105841,0.2062794,0.01164646,0.6471794871794874,0.0
2024_04_23_12_18_18_766,27.52328,-52.49625,5.108069,0.2115823,0.01316636,0.6471794871794874,0.06223361
2024_04_23_12_18_18_872,27.53946,-52.53717,5.113208,0.2142689,0.00659405,0.6471794871794874,0.118003
2024_04_23_12_18_18_986,27.55729,-52.57948,5.115906,0.2201284,6.275883,0.6471794871794874,0.1484227
2024_04_23_12_18_19_100,27.57374,-52.62256,5.119725,0.2334815,6.260245,0.6471794871794874,0.1585626
2024_04_23_12_18_19_208,27.58901,-52.66232,5.125202,0.2399796,6.256434,0.6471794871794874,0.1839123
2024_04_23_12_18_19_320,27.60671,-52.7011,5.133114,0.2273594,6.266873,0.6471794871794874,0.1839123
2024_04_23_12_18_19_421,27.62208,-52.73626,5.142274,0.2188106,6.277142,0.6471794871794874,0.1839123
2024_04_23_12_18_19_529,27.6365,-52.77148,5.152026,0.2190535,6.277848,0.6471794871794874,0.214332
2024_04_23_12_18_19_634,27.65113,-52.80409,5.161759,0.215103,6.278773,0.6471794871794874,0.2244719
2024_04_23_12_18_19_732,27.66649,-52.8358,5.170539,0.2096147,6.278801,0.6471794871794874,0.2346118
2024_04_23_12_18_19_850,27.68441,-52.8718,5.180958,0.2053984,6.274101,0.6471794871794874,0.2751714
2024_04_23_12_18_19_967,27.70484,-52.90952,5.192645,0.2018048,6.265702,0.6471794871794874,0.2954512
2024_04_23_12_18_20_074,27.725,-52.94638,5.206687,0.2001222,6.26155,0.6471794871794874,0.305591
2024_04_23_12_18_20_188,27.74767,-52.98667,5.223602,0.1987608,6.258481,0.6471794871794874,0.315731
2024_04_23_12_18_20_294,27.77045,-53.02573,5.245277,0.1948795,6.260687,0.6471794871794874,0.3816403
2024_04_23_12_18_20_407,27.79347,-53.06224,5.268289,0.1873102,6.263942,0.6471794871794874,0.4120599
2024_04_23_12_18_20_515,27.81698,-53.0964,5.291231,0.1769623,6.272417,0.6471794871794874,0.4221998
2024_04_23_12_18_20_612,27.84088,-53.12951,5.314289,0.1691193,6.277385,0.6471794871794874,0.4221998
2024_04_23_12_18_20_717,27.86585,-53.16462,5.340227,0.1675459,6.281762,0.6471794871794874,0.4221998
2024_04_23_12_18_20_825,27.89136,-53.19934,5.366972,0.1651186,0.008031757,0.6471794871794874,0.4221998
2024_04_23_12_18_20_928,27.91846,-53.23137,5.390612,0.1530801,0.01977592,0.6471794871794874,0.4221998
2024_04_23_12_18_21_036,27.94831,-53.26378,5.41479,0.1373941,0.03368519,0.6471794871794874,0.4221998
2024_04_23_12_18_21_157,27.98524,-53.30316,5.447236,0.1222247,0.05814032,0.6471794871794874,0.4221998
2024_04_23_12_18_21_264,28.0201,-53.33889,5.476717,0.1133527,0.07411712,0.6471794871794874,0.4221998
2024_04_23_12_18_21_377,28.06057,-53.37613,5.506841,0.1001327,0.08796823,0.6471794871794874,0.4221998
2024_04_23_12_18_21_490,28.103,-53.41371,5.539666,0.0905821,0.1044131,0.6471794871794874,0.4221998
2024_04_23_12_18_21_603,28.14514,-53.45065,5.573313,0.09126067,0.1172129,0.6471794871794874,0.4221998
2024_04_23_12_18_21_716,28.18964,-53.48534,5.604342,0.08399823,0.1320668,0.6471794871794874,0.4019201
2024_04_23_12_18_21_816,28.23405,-53.51737,5.634306,0.07610249,0.1488297,0.6471794871794874,0.4019201
2024_04_23_12_18_21_916,28.27819,-53.54836,5.66392,0.07369659,0.1626879,0.6471794871794874,0.4019201
2024_04_23_12_18_22_017,28.32229,-53.5777,5.695403,0.07438635,0.1729264,0.6471794871794874,0.3867102
2024_04_23_12_18_22_120,28.36566,-53.6058,5.7282,0.07747295,0.1789382,0.6471794871794874,0.3715003
2024_04_23_12_18_22_228,28.40782,-53.63108,5.756556,0.08002479,0.1830421,0.6471794871794874,0.3461506
2024_04_23_12_18_22_342,28.45589,-53.65804,5.786418,0.08208182,0.1866629,0.6471794871794874,0.3461506
2024_04_23_12_18_22_447,28.49969,-53.68053,5.812686,0.08256599,0.1878936,0.6471794871794874,0.3360107
2024_04_23_12_18_22_561,28.54824,-53.70445,5.842289,0.08373778,0.1909591,0.6471794871794874,0.3309408
2024_04_23_12_18_22_674,28.59794,-53.72739,5.871473,0.08814318,0.1906267,0.6471794871794874,0.3309408
2024_04_23_12_18_22_785,28.64788,-53.74926,5.901222,0.09525169,0.1907273,0.6471794871794874,0.3208009
2024_04_23_12_18_22_898,28.69837,-53.77074,5.934105,0.1041722,0.1890992,0.6471794871794874,0.3208009
2024_04_23_12_18_22_999,28.74628,-53.78868,5.964282,0.1084689,0.1853287,0.6471794871794874,0.315731
2024_04_23_12_18_23_104,28.79391,-53.80462,5.99226,0.1118789,0.1793615,0.6471794871794874,0.315731
2024_04_23_12_18_23_212,28.84341,-53.82012,6.021834,0.1181149,0.1801708,0.6471794871794874,0.305591
2024_04_23_12_18_23_311,28.89126,-53.83287,6.046126,0.1185586,0.1815087,0.6471794871794874,0.2954512
2024_04_23_12_18_23_436,28.9479,-53.84592,6.071612,0.1189565,0.1812446,0.6471794871794874,0.2903812
2024_04_23_12_18_23_547,28.99703,-53.85538,6.091415,0.1203765,0.175123,0.6471794871794874,0.2802413
2024_04_23_12_18_23_661,29.04372,-53.86341,6.110402,0.1188521,0.1697548,0.6471794871794874,0.2802413
2024_04_23_12_18_23_782,29.09928,-53.87292,6.130356,0.1258727,0.1635063,0.6471794871794874,0.2244719
2024_04_23_12_18_23_886,29.15292,-53.88129,6.140445,0.1354952,0.1473304,0.6471794871794874,0.1991222
2024_04_23_12_18_23_991,29.2068,-53.88856,6.148616,0.1408136,0.1340916,0.6471794871794874,0.1839123
2024_04_23_12_18_24_095,29.2616,-53.89568,6.158971,0.1415582,0.1305498,0.6471794871794874,0.1737724
2024_04_23_12_18_24_199,29.32059,-53.90086,6.168141,0.131092,0.1341474,0.6471794871794874,0.1332129
2024_04_23_12_18_24_308,29.38262,-53.90699,6.173454,0.1296922,0.1282746,0.6471794871794874,0.06730355
2024_04_23_12_18_24_411,29.44255,-53.91134,6.167355,0.1183764,0.1194225,0.6471794871794874,0.0
2024_04_23_12_18_24_521,29.50416,-53.91729,6.159866,0.1142187,0.1080272,0.6471794871794874,0.0
2024_04_23_12_18_24_630,29.5624,-53.92319,6.154507,0.1058191,0.1060324,0.6471794871794874,0.0
2024_04_23_12_18_24_741,29.62638,-53.93058,6.147795,0.104357,0.09491292,0.6471794871794874,0.0
2024_04_23_12_18_24_845,29.68423,-53.93749,6.142124,0.09827916,0.08860758,0.6471794871794874,0.0
2024_04_23_12_18_24_949,29.74229,-53.94378,6.136834,0.08800682,0.08663227,0.6471794871794874,0.0
2024_04_23_12_18_25_053,29.80048,-53.95159,6.131625,0.08584167,0.07942756,0.6471794871794874,0.0
2024_04_23_12_18_25_156,29.859,-53.95924,6.126462,0.07934409,0.07319202,0.6471794871794874,0.0
2024_04_23_12_18_25_262,29.91829,-53.96795,6.121666,0.0755427,0.06852898,0.6471794871794874,0.0
2024_04_23_12_18_25_365,29.97723,-53.97636,6.117613,0.06654228,0.07265422,0.6471794871794874,0.0
2024_04_23_12_18_25_465,30.0347,-53.98519,6.11251,0.05991314,0.07501036,0.6471794871794874,-0.06223361
2024_04_23_12_18_25_570,30.08627,-53.99403,6.100724,0.05375005,0.07263481,0.6471794871794874,-0.1534926
2024_04_23_12_18_25_675,30.13326,-54.00291,6.086474,0.04972548,0.07043577,0.6471794871794874,-0.2092621
2024_04_23_12_18_25_788,30.17999,-54.01316,6.069025,0.04848764,0.07079013,0.6471794871794874,-0.219402
2024_04_23_12_18_25_906,30.23032,-54.0251,6.046391,0.04536802,0.07266397,0.6471794871794874,-0.2853113
2024_04_23_12_18_26_019,30.27684,-54.0373,6.022533,0.04221962,0.07449176,0.6471794871794874,-0.2954512
2024_04_23_12_18_26_132,30.32302,-54.05037,5.998004,0.03798467,0.07644672,0.6471794871794874,-0.2954512
2024_04_23_12_18_26_239,30.36803,-54.06427,5.972311,0.03444053,0.07603873,0.6471794871794874,-0.3309408
2024_04_23_12_18_26_351,30.41328,-54.07967,5.942522,0.03075472,0.0764676,0.6471794871794874,-0.3816403
2024_04_23_12_18_26_465,30.45731,-54.09624,5.910336,0.02718502,0.07624593,0.6471794871794874,-0.3917802
2024_04_23_12_18_26_568,30.49695,-54.11268,5.880149,0.02463104,0.07437708,0.6471794871794874,-0.3917802
2024_04_23_12_18_26_665,30.53523,-54.13035,5.851782,0.02499004,0.07582776,0.6471794871794874,-0.3917802
2024_04_23_12_18_26_769,30.57525,-54.15004,5.821897,0.02317696,0.08023152,0.6471794871794874,-0.3917802
2024_04_23_12_18_26_874,30.61444,-54.17042,5.791481,0.02045361,0.08195841,0.6471794871794874,-0.3917802
2024_04_23_12_18_26_990,30.65555,-54.19335,5.759436,0.01634382,0.08414865,0.6471794871794874,-0.3917802
2024_04_23_12_18_27_110,30.69846,-54.21884,5.724973,0.01028247,0.08564882,0.6471794871794874,-0.3917802
2024_04_23_12_18_27_223,30.73762,-54.24436,5.693401,0.007028615,0.08582268,0.6471794871794874,-0.3917802
2024_04_23_12_18_27_329,30.77378,-54.26963,5.663102,0.00555855,0.08678028,0.6471794871794874,-0.3917802
2024_04_23_12_18_27_443,30.8103,-54.2971,5.632782,0.00410979,0.08454223,0.6471794871794874,-0.4019201
2024_04_23_12_18_27_550,30.84349,-54.32375,5.604069,0.002213619,0.08364111,0.6471794871794874,-0.4019201
2024_04_23_12_18_27_664,30.87757,-54.35216,5.572424,6.282155,0.08232838,0.6471794871794874,-0.4221998
2024_04_23_12_18_27_777,30.9099,-54.38114,5.540526,6.279707,0.08008018,0.6471794871794874,-0.4221998
2024_04_23_12_18_27_879,30.93911,-54.40877,5.511446,6.276128,0.07697645,0.6471794871794874,-0.4221998
2024_04_23_12_18_27_981,30.96731,-54.43739,5.482515,6.273405,0.07518569,0.6471794871794874,-0.4424796
2024_04_23_12_18_28_087,30.99353,-54.46639,5.454504,6.271922,0.07387497,0.6471794871794874,-0.4627594
2024_04_23_12_18_28_201,31.02142,-54.4986,5.42231,6.268251,0.07065003,0.6471794871794874,-0.4779692
2024_04_23_12_18_28_305,31.04685,-54.52938,5.388556,6.265183,0.06854046,0.6471794871794874,-0.4982491
2024_04_23_12_18_28_418,31.07309,-54.56332,5.34936,6.262081,0.06665602,0.6471794871794874,-0.5185288
2024_04_23_12_18_28_526,31.09584,-54.59553,5.313206,6.260271,0.06458166,0.6471794871794874,-0.5235988
2024_04_23_12_18_28_640,31.11762,-54.62967,5.276423,6.260683,0.06444401,0.6471794871794874,-0.5235988
2024_04_23_12_18_28_747,31.13732,-54.66276,5.241352,6.259935,0.06350745,0.6471794871794874,-0.5235988
2024_04_23_12_18_28_862,31.15664,-54.69758,5.204886,6.257942,0.06057285,0.6471794871794874,-0.5235988
2024_04_23_12_18_28_968,31.17376,-54.73077,5.16941,6.256817,0.05859137,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_070,31.18945,-54.76382,5.134563,6.255154,0.05607466,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_174,31.20431,-54.79768,5.099537,6.252557,0.05412309,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_283,31.21855,-54.8334,5.062803,6.250007,0.05421793,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_394,31.23131,-54.86926,5.026182,6.24789,0.05304171,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_518,31.24445,-54.91147,4.984168,6.246646,0.05172297,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_626,31.25427,-54.94878,4.948483,6.245942,0.04818193,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_754,31.26337,-54.99099,4.90984,6.245626,0.04417695,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_877,31.27104,-55.03236,4.871557,6.243451,0.04241985,0.6471794871794874,-0.5235988
2024_04_23_12_18_29_988,31.27661,-55.06953,4.837981,6.240282,0.04008392,0.6471794871794874,-0.5235988
2024_04_23_12_18_30_098,31.28041,-55.10529,4.809632,6.238562,0.03741467,0.6471794871794874,-0.4475496
2024_04_23_12_18_30_199,31.28319,-55.14041,4.784726,6.23821,0.0365139,0.6471794871794874,-0.4424796
2024_04_23_12_18_30_299,31.28502,-55.17499,4.761658,6.238211,0.03599413,0.6471794871794874,-0.4171299
2024_04_23_12_18_30_404,31.28604,-55.21155,4.73963,6.238979,0.03597649,0.6471794871794874,-0.3258708
2024_04_23_12_18_30_507,31.2865,-55.25024,4.72677,6.241034,0.0371332,0.6471794871794874,-0.1889823
2024_04_23_12_18_30_635,31.28679,-55.29982,4.718455,6.243332,0.03925562,0.6471794871794874,-0.08251339
