timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_41_14_471,19.59985,-40.84656,2.722449,6.236043,0.02652411,1.20706993006993,-0.01517678
2024_04_20_16_41_14_586,19.52046,-40.81164,2.722684,6.233725,0.02463358,1.20706993006993,-0.01517678
2024_04_20_16_41_14_687,19.45342,-40.78108,2.724749,6.236731,0.01413813,1.20706993006993,-0.01517678
2024_04_20_16_41_14_803,19.37636,-40.74792,2.722986,6.232577,0.0007995694,1.20706993006993,-0.01517678
2024_04_20_16_41_14_904,19.31181,-40.72024,2.718567,6.23318,6.279969,1.20706993006993,-0.01517678
2024_04_20_16_41_15_017,19.23663,-40.68718,2.714433,6.23279,6.275671,1.20706993006993,-0.01517678
2024_04_20_16_41_15_120,19.17065,-40.65794,2.709638,6.233971,6.271241,1.20706993006993,-0.01517678
2024_04_20_16_41_15_218,19.10286,-40.62744,2.705649,6.234406,6.261278,1.20706993006993,-0.01517678
2024_04_20_16_41_15_337,19.02751,-40.59274,2.702891,6.23591,6.260324,1.20706993006993,-0.01517678
2024_04_20_16_41_15_453,18.95147,-40.55768,2.698687,6.238627,6.264792,1.20706993006993,-0.01517678
2024_04_20_16_41_15_554,18.88742,-40.52769,2.69697,6.236844,6.272354,1.20706993006993,-0.01517678
2024_04_20_16_41_15_670,18.81222,-40.49334,2.695751,6.229723,6.2762,1.20706993006993,0.003794194
2024_04_20_16_41_15_770,18.74772,-40.46316,2.696826,6.229292,6.275982,1.20706993006993,0.003794194
2024_04_20_16_41_15_884,18.67369,-40.42929,2.699245,6.225349,6.27505,1.20706993006993,0.03794194
2024_04_20_16_41_15_987,18.60909,-40.39981,2.703887,6.224977,6.276579,1.20706993006993,0.07588388
2024_04_20_16_41_16_103,18.53407,-40.36639,2.712682,6.22494,6.278464,1.20706993006993,0.09106066
2024_04_20_16_41_16_203,18.46852,-40.33776,2.726835,6.225811,6.27844,1.20706993006993,0.1631503
2024_04_20_16_41_16_303,18.40272,-40.30985,2.744117,6.230621,6.274405,1.20706993006993,0.1935039
2024_04_20_16_41_16_420,18.32697,-40.28078,2.767379,6.228225,6.272453,1.20706993006993,0.2086807
2024_04_20_16_41_16_537,18.24995,-40.25302,2.793364,6.226906,6.275907,1.20706993006993,0.2086807
2024_04_20_16_41_16_654,18.17237,-40.22687,2.822249,6.225364,0.0002566706,1.20706993006993,0.2086807
2024_04_20_16_41_16_771,18.09218,-40.20227,2.851716,6.224327,0.005686838,1.20706993006993,0.2086807
2024_04_20_16_41_16_887,18.011,-40.18123,2.876199,6.220023,0.009278899,1.20706993006993,0.2086807
2024_04_20_16_41_17_003,17.92992,-40.16286,2.901311,6.213319,0.006286573,1.20706993006993,0.2086807
2024_04_20_16_41_17_102,17.86167,-40.14758,2.925163,6.214938,0.005944237,1.20706993006993,0.2086807
2024_04_20_16_41_17_204,17.79313,-40.13462,2.946809,6.215926,0.006382374,1.20706993006993,0.2086807
2024_04_20_16_41_17_321,17.71281,-40.12062,2.971303,6.220551,0.003347894,1.20706993006993,0.2086807
2024_04_20_16_41_17_437,17.63085,-40.10908,2.995644,6.219817,0.008289162,1.20706993006993,0.2086807
2024_04_20_16_41_17_538,17.55943,-40.10097,3.016603,6.218513,0.01311273,1.20706993006993,0.2086807
2024_04_20_16_41_17_654,17.47345,-40.09388,3.037769,6.213844,0.01774985,1.20706993006993,0.2086807
2024_04_20_16_41_17_754,17.39301,-40.08937,3.05831,6.204466,0.02811401,1.20706993006993,0.2086807
2024_04_20_16_41_17_854,17.31539,-40.0852,3.082018,6.207533,0.042609,1.20706993006993,0.2086807
2024_04_20_16_41_17_970,17.228,-40.08189,3.110524,6.213934,0.05580483,1.20706993006993,0.2086807
2024_04_20_16_41_18_070,17.15214,-40.07997,3.136989,6.223969,0.06310135,1.20706993006993,0.2086807
2024_04_20_16_41_18_188,17.06595,-40.08039,3.169248,6.230778,0.06311879,1.20706993006993,0.2086807
2024_04_20_16_41_18_287,16.99318,-40.08327,3.200606,6.227921,0.05045737,1.20706993006993,0.2086807
2024_04_20_16_41_18_403,16.89947,-40.09087,3.242567,6.221004,0.02259843,1.20706993006993,0.2086807
2024_04_20_16_41_18_503,16.81177,-40.09929,3.284197,6.223621,6.274273,1.20706993006993,0.2086807
2024_04_20_16_41_18_614,16.71217,-40.11337,3.329154,6.230092,6.252333,1.20706993006993,0.2086807
2024_04_20_16_41_18_716,16.62156,-40.12893,3.368909,6.241925,6.233124,1.20706993006993,0.2086807
2024_04_20_16_41_18_821,16.54609,-40.1462,3.398784,6.246994,6.215413,1.20706993006993,0.2010923
2024_04_20_16_41_18_932,16.46642,-40.16617,3.433577,6.248364,6.187133,1.20706993006993,0.1859155
2024_04_20_16_41_19_049,16.38243,-40.19042,3.467966,6.250321,6.156361,1.20706993006993,0.1707387
2024_04_20_16_41_19_154,16.30789,-40.21542,3.495521,6.251989,6.153667,1.20706993006993,0.1707387
2024_04_20_16_41_19_256,16.23175,-40.2439,3.518977,6.251234,6.165778,1.20706993006993,0.1403852
2024_04_20_16_41_19_371,16.14039,-40.28145,3.542078,6.245397,6.192269,1.20706993006993,0.1403852
2024_04_20_16_41_19_485,16.04943,-40.32154,3.559723,6.237917,6.23727,1.20706993006993,0.1024432
2024_04_20_16_41_19_588,15.98184,-40.35339,3.571481,6.2368,6.25453,1.20706993006993,0.0645013
2024_04_20_16_41_19_702,15.92108,-40.38319,3.573757,6.240505,6.270273,1.20706993006993,0.03035355
2024_04_20_16_41_19_813,15.87001,-40.40826,3.565471,6.256671,6.266665,1.20706993006993,-0.007588388
2024_04_20_16_41_19_921,15.82199,-40.42781,3.55018,0.01470704,6.23941,1.20706993006993,-0.07967807
2024_04_20_16_41_20_035,15.75939,-40.45317,3.527799,0.02988386,6.222146,1.20706993006993,-0.136591
2024_04_20_16_41_20_137,15.68964,-40.48278,3.501624,0.02163605,6.220704,1.20706993006993,-0.2010923
2024_04_20_16_41_20_254,15.59556,-40.52232,3.460614,6.263767,6.226357,1.20706993006993,-0.2048865
2024_04_20_16_41_20_354,15.50767,-40.55599,3.421426,6.231081,6.242176,1.20706993006993,-0.2617994
2024_04_20_16_41_20_471,15.41723,-40.58027,3.383081,6.230998,6.253479,1.20706993006993,-0.273182
2024_04_20_16_41_20_569,15.34588,-40.59761,3.350283,6.229428,6.267081,1.20706993006993,-0.273182
2024_04_20_16_41_20_688,15.26614,-40.61449,3.311771,6.228035,6.278334,1.20706993006993,-0.273182
2024_04_20_16_41_20_813,15.18024,-40.62959,3.270535,6.223125,0.003897736,1.20706993006993,-0.273182
2024_04_20_16_41_20_921,15.1073,-40.63939,3.235668,6.2206,0.004627909,1.20706993006993,-0.273182
2024_04_20_16_41_21_037,15.02691,-40.64671,3.199647,6.219026,0.006947518,1.20706993006993,-0.273182
2024_04_20_16_41_21_154,14.94643,-40.65107,3.162392,6.21885,0.004145674,1.20706993006993,-0.273182
2024_04_20_16_41_21_254,14.87836,-40.65091,3.135002,6.221695,6.280647,1.20706993006993,-0.273182
2024_04_20_16_41_21_370,14.80539,-40.64759,3.106793,6.227038,6.268954,1.20706993006993,-0.273182
2024_04_20_16_41_21_470,14.74321,-40.64259,3.083502,6.232652,6.25614,1.20706993006993,-0.273182
2024_04_20_16_41_21_587,14.66341,-40.63683,3.058448,6.2225,6.231858,1.20706993006993,-0.273182
2024_04_20_16_41_21_688,14.59107,-40.62839,3.036209,6.224925,6.224886,1.20706993006993,-0.273182
2024_04_20_16_41_21_803,14.50607,-40.61756,3.007586,6.217907,6.214442,1.20706993006993,-0.273182
2024_04_20_16_41_21_922,14.41855,-40.60334,2.978999,6.216029,6.20461,1.20706993006993,-0.273182
2024_04_20_16_41_22_038,14.33272,-40.58492,2.953162,6.229994,6.209597,1.20706993006993,-0.273182
2024_04_20_16_41_22_154,14.24621,-40.56353,2.928373,6.246204,6.221645,1.20706993006993,-0.2504168
2024_04_20_16_41_22_270,14.16013,-40.5407,2.902247,6.261905,6.224174,1.20706993006993,-0.2010923
2024_04_20_16_41_22_387,14.08109,-40.51909,2.873534,6.269743,6.21774,1.20706993006993,-0.2010923
2024_04_20_16_41_22_488,14.01762,-40.50014,2.852353,6.276825,6.214616,1.20706993006993,-0.1517678
2024_04_20_16_41_22_588,13.95301,-40.48017,2.833874,6.281392,6.214499,1.20706993006993,-0.1100316
2024_04_20_16_41_22_702,13.86976,-40.45503,2.818324,6.276835,6.220032,1.20706993006993,-0.007588388
2024_04_20_16_41_22_803,13.79563,-40.43167,2.822734,6.269404,6.226869,1.20706993006993,0.1783271
2024_04_20_16_41_22_921,13.71643,-40.4084,2.85285,6.26387,6.229296,1.20706993006993,0.2921529
2024_04_20_16_41_23_037,13.64191,-40.38868,2.891432,6.262959,6.2349,1.20706993006993,0.3528601
2024_04_20_16_41_23_156,13.56621,-40.37332,2.927713,6.256517,6.23889,1.20706993006993,0.3566543
2024_04_20_16_41_23_270,13.49189,-40.36127,2.966851,6.252358,6.233646,1.20706993006993,0.3945962
2024_04_20_16_41_23_371,13.42367,-40.35279,2.999942,6.248981,6.235602,1.20706993006993,0.3945962
2024_04_20_16_41_23_487,13.34191,-40.34554,3.040113,6.246461,6.237364,1.20706993006993,0.3945962
2024_04_20_16_41_23_587,13.26957,-40.34188,3.074615,6.243092,6.243792,1.20706993006993,0.3945962
2024_04_20_16_41_23_704,13.18239,-40.34099,3.117044,6.240861,6.244919,1.20706993006993,0.3945962
2024_04_20_16_41_23_815,13.0993,-40.34413,3.156962,6.235447,6.242499,1.20706993006993,0.3945962
2024_04_20_16_41_23_918,13.02638,-40.35005,3.191443,6.227499,6.243567,1.20706993006993,0.3945962
2024_04_20_16_41_24_021,12.95298,-40.35864,3.225893,6.219312,6.246163,1.20706993006993,0.3945962
2024_04_20_16_41_24_137,12.86911,-40.36893,3.277318,6.218146,6.251565,1.20706993006993,0.3945962
2024_04_20_16_41_24_237,12.80139,-40.38035,3.322591,6.217766,6.259982,1.20706993006993,0.3945962
2024_04_20_16_41_24_337,12.73551,-40.39487,3.367555,6.215211,6.266819,1.20706993006993,0.3945962
2024_04_20_16_41_24_455,12.65908,-40.41528,3.420123,6.215959,6.275799,1.20706993006993,0.4021845
2024_04_20_16_41_24_555,12.59529,-40.43593,3.467365,6.216342,0.002020639,1.20706993006993,0.4173613
2024_04_20_16_41_24_669,12.52242,-40.46358,3.524432,6.215619,0.01096304,1.20706993006993,0.4173613
2024_04_20_16_41_24_771,12.45168,-40.49499,3.582751,6.213333,0.01904233,1.20706993006993,0.4173613
2024_04_20_16_41_24_870,12.37318,-40.53383,3.648838,6.221147,0.03403119,1.20706993006993,0.4173613
2024_04_20_16_41_24_981,12.28098,-40.58797,3.725471,6.231954,0.05416715,1.20706993006993,0.3870078
2024_04_20_16_41_25_087,12.21148,-40.63884,3.769184,6.229486,0.07157709,1.20706993006993,0.2617994
2024_04_20_16_41_25_211,12.14931,-40.6936,3.783842,6.204674,0.08178014,1.20706993006993,0.07967807
2024_04_20_16_41_25_317,12.10607,-40.73278,3.766764,6.192766,0.08037681,1.20706993006993,-0.1669445
2024_04_20_16_41_25_420,12.06617,-40.76352,3.745708,6.198719,0.06746501,1.20706993006993,-0.1669445
2024_04_20_16_41_25_520,12.02696,-40.7916,3.725319,6.205153,0.05088618,1.20706993006993,-0.1669445
2024_04_20_16_41_25_633,11.97832,-40.82295,3.7019,6.221258,0.02953791,1.20706993006993,-0.1327968
2024_04_20_16_41_25_748,11.92312,-40.85667,3.685548,6.23207,0.005869003,1.20706993006993,-0.05691291
2024_04_20_16_41_25_853,11.86179,-40.89211,3.684244,6.238314,6.273231,1.20706993006993,0.007588388
2024_04_20_16_41_25_965,11.78982,-40.93531,3.695959,6.230677,6.256043,1.20706993006993,0.07967807
2024_04_20_16_41_26_072,11.72807,-40.97466,3.715628,6.219314,6.249137,1.20706993006993,0.1593561
2024_04_20_16_41_26_186,11.6589,-41.02498,3.751971,6.192873,6.236843,1.20706993006993,0.2504168
2024_04_20_16_41_26_303,11.58462,-41.07906,3.80088,6.193227,6.248725,1.20706993006993,0.3263007
2024_04_20_16_41_26_420,11.50501,-41.13978,3.867028,6.213076,6.265193,1.20706993006993,0.3528601
2024_04_20_16_41_26_536,11.42799,-41.2084,3.931836,6.231513,6.276539,1.20706993006993,0.3604484
2024_04_20_16_41_26_636,11.37551,-41.26426,3.981685,6.233257,6.279117,1.20706993006993,0.390802
2024_04_20_16_41_26_737,11.3284,-41.31949,4.031149,6.234631,6.280639,1.20706993006993,0.390802
2024_04_20_16_41_26_854,11.27795,-41.38518,4.086163,6.236617,6.28057,1.20706993006993,0.3490658
2024_04_20_16_41_26_964,11.23249,-41.45119,4.134758,6.237915,6.282261,1.20706993006993,0.3376833
2024_04_20_16_41_27_070,11.19381,-41.5131,4.175227,6.241956,0.003366451,1.20706993006993,0.3187123
2024_04_20_16_41_27_169,11.15838,-41.574,4.209451,6.247689,0.006835967,1.20706993006993,0.2504168
2024_04_20_16_41_27_270,11.12289,-41.64107,4.238154,6.245371,0.005229793,1.20706993006993,0.136591
2024_04_20_16_41_27_370,11.08456,-41.71651,4.257483,6.245956,0.004096924,1.20706993006993,0.04932452
2024_04_20_16_41_27_485,11.03944,-41.80803,4.266299,6.244077,0.002583818,1.20706993006993,-0.007588388
2024_04_20_16_41_27_586,11.00029,-41.88652,4.259212,6.245682,0.002916311,1.20706993006993,-0.1972981
2024_04_20_16_41_27_686,10.95986,-41.96255,4.242958,6.250137,0.006053819,1.20706993006993,-0.1972981
2024_04_20_16_41_27_786,10.91727,-42.0363,4.218144,6.261109,0.01160583,1.20706993006993,-0.371831
2024_04_20_16_41_27_902,10.86584,-42.11703,4.176061,6.27304,0.01413391,1.20706993006993,-0.3794194
2024_04_20_16_41_28_003,10.82023,-42.18388,4.134546,6.278518,0.01460366,1.20706993006993,-0.4628917
2024_04_20_16_41_28_119,10.76863,-42.25478,4.073754,0.001483381,0.02221139,1.20706993006993,-0.4628917
2024_04_20_16_41_28_219,10.72541,-42.30936,4.017731,0.004350008,0.02480641,1.20706993006993,-0.4628917
2024_04_20_16_41_28_319,10.68033,-42.36144,3.959309,0.001614408,0.02474466,1.20706993006993,-0.4628917
2024_04_20_16_41_28_436,10.62656,-42.41684,3.891276,6.280157,0.02272733,1.20706993006993,-0.4628917
2024_04_20_16_41_28_553,10.56269,-42.47321,3.814807,0.0002466087,0.007825267,1.20706993006993,-0.4628917
2024_04_20_16_41_28_653,10.49798,-42.52211,3.742236,0.001862082,6.278048,1.20706993006993,-0.4628917
2024_04_20_16_41_28_770,10.41528,-42.57585,3.653744,6.281741,6.263829,1.20706993006993,-0.4628917
2024_04_20_16_41_28_870,10.33975,-42.61851,3.574359,6.269204,6.247353,1.20706993006993,-0.4628917
2024_04_20_16_41_28_987,10.26517,-42.64782,3.518546,6.270769,6.218288,1.20706993006993,-0.4628917
2024_04_20_16_41_29_103,10.2047,-42.66802,3.475739,6.275559,6.199133,1.20706993006993,-0.4628917
2024_04_20_16_41_29_209,10.14596,-42.68633,3.43191,6.275855,6.185079,1.20706993006993,-0.4628917
2024_04_20_16_41_29_319,10.08563,-42.70337,3.383864,6.275353,6.173305,1.20706993006993,-0.4628917
2024_04_20_16_41_29_419,10.02839,-42.71604,3.340662,6.278999,6.166789,1.20706993006993,-0.4628917
2024_04_20_16_41_29_520,9.970445,-42.72628,3.297035,6.282227,6.166042,1.20706993006993,-0.4628917
2024_04_20_16_41_29_636,9.905148,-42.73423,3.245226,0.009116,6.171225,1.20706993006993,-0.4628917
2024_04_20_16_41_29_753,9.845275,-42.73811,3.193452,0.01889619,6.183022,1.20706993006993,-0.4628917
2024_04_20_16_41_29_853,9.787466,-42.73866,3.143153,0.03291827,6.182094,1.20706993006993,-0.4628917
2024_04_20_16_41_29_970,9.707918,-42.73587,3.073395,0.04329714,6.185685,1.20706993006993,-0.4628917
2024_04_20_16_41_30_086,9.621629,-42.72718,2.997231,0.0524174,6.192431,1.20706993006993,-0.4628917
2024_04_20_16_41_30_187,9.54442,-42.71399,2.927587,0.05925107,6.195126,1.20706993006993,-0.4628917
2024_04_20_16_41_30_304,9.454646,-42.69275,2.846559,0.05490959,6.205382,1.20706993006993,-0.4628917
2024_04_20_16_41_30_410,9.36985,-42.66593,2.770006,0.05018727,6.210707,1.20706993006993,-0.4135672
2024_04_20_16_41_30_519,9.285638,-42.63227,2.705267,0.04847433,6.216254,1.20706993006993,-0.3490658
2024_04_20_16_41_30_636,9.196268,-42.58977,2.66047,0.04461274,6.222304,1.20706993006993,-0.1403852
2024_04_20_16_41_30_736,9.119693,-42.55204,2.644212,0.03401869,6.229622,1.20706993006993,0.007588388
2024_04_20_16_41_30_837,9.043022,-42.51312,2.642174,0.02731817,6.233642,1.20706993006993,0.1062374
2024_04_20_16_41_30_950,8.959676,-42.47089,2.664551,0.023398,6.234461,1.20706993006993,0.3187123
2024_04_20_16_41_31_054,8.889812,-42.43896,2.700873,0.01318904,6.236439,1.20706993006993,0.3870078
2024_04_20_16_41_31_169,8.820152,-42.40845,2.758187,0.01141644,6.239426,1.20706993006993,0.4856569
2024_04_20_16_41_31_270,8.762863,-42.38723,2.807948,0.008395349,6.240915,1.20706993006993,0.4856569
2024_04_20_16_41_31_370,8.706433,-42.36944,2.856143,0.004880509,6.240652,1.20706993006993,0.4856569
2024_04_20_16_41_31_486,8.64012,-42.3522,2.913421,6.283082,6.241067,1.20706993006993,0.4856569
2024_04_20_16_41_31_586,8.581318,-42.33998,2.964502,6.280854,6.239928,1.20706993006993,0.4780684
2024_04_20_16_41_31_704,8.510712,-42.32914,3.021356,6.278898,6.23961,1.20706993006993,0.4249497
2024_04_20_16_41_31_809,8.442365,-42.32213,3.069886,6.278978,6.240687,1.20706993006993,0.3832136
2024_04_20_16_41_31_914,8.374523,-42.31878,3.110809,6.277393,6.240163,1.20706993006993,0.3414775
2024_04_20_16_41_32_020,8.307072,-42.3179,3.147978,6.276067,6.242344,1.20706993006993,0.3225065
2024_04_20_16_41_32_137,8.230015,-42.31994,3.188064,6.27352,6.248999,1.20706993006993,0.3111239
2024_04_20_16_41_32_253,8.152167,-42.32533,3.227578,6.271278,6.255945,1.20706993006993,0.3111239
2024_04_20_16_41_32_353,8.084637,-42.3327,3.260505,6.269704,6.26177,1.20706993006993,0.3111239
2024_04_20_16_41_32_470,8.007218,-42.34464,3.295331,6.266755,6.265158,1.20706993006993,0.2921529
2024_04_20_16_41_32_570,7.941818,-42.35661,3.323031,6.26644,6.268714,1.20706993006993,0.2845646
2024_04_20_16_41_32_686,7.866463,-42.37258,3.355679,6.267217,6.276964,1.20706993006993,0.2845646
2024_04_20_16_41_32_802,7.789788,-42.39104,3.386695,6.271208,6.281551,1.20706993006993,0.2617994
2024_04_20_16_41_32_913,7.714655,-42.41135,3.416445,6.274642,6.281662,1.20706993006993,0.2617994
2024_04_20_16_41_33_018,7.651738,-42.43134,3.441078,6.273837,6.276857,1.20706993006993,0.2617994
2024_04_20_16_41_33_120,7.591201,-42.4524,3.464487,6.271462,6.270645,1.20706993006993,0.2617994
2024_04_20_16_41_33_237,7.517973,-42.47981,3.49339,6.267554,6.265717,1.20706993006993,0.2617994
2024_04_20_16_41_33_336,7.454521,-42.50502,3.518827,6.267583,6.262758,1.20706993006993,0.2617994
2024_04_20_16_41_33_452,7.379803,-42.53704,3.548236,6.26484,6.259596,1.20706993006993,0.2200632
2024_04_20_16_41_33_553,7.315094,-42.56659,3.571822,6.261656,6.261007,1.20706993006993,0.2124749
2024_04_20_16_41_33_669,7.239911,-42.60336,3.597457,6.257481,6.270882,1.20706993006993,0.1935039
2024_04_20_16_41_33_785,7.167423,-42.6427,3.620326,6.248353,6.27489,1.20706993006993,0.1783271
2024_04_20_16_41_33_903,7.097651,-42.68143,3.637145,6.246816,6.27641,1.20706993006993,0.1517678
2024_04_20_16_41_34_021,7.028606,-42.72038,3.653647,6.248151,6.273638,1.20706993006993,0.11762
2024_04_20_16_41_34_136,6.959298,-42.76011,3.661612,6.249507,6.272039,1.20706993006993,0.06070711
2024_04_20_16_41_34_253,6.888453,-42.80257,3.663895,6.246627,6.269656,1.20706993006993,0.01897097
2024_04_20_16_41_34_370,6.816584,-42.8447,3.662531,6.25031,6.267246,1.20706993006993,0.01517678
2024_04_20_16_41_34_481,6.743665,-42.88689,3.663958,6.249535,6.265925,1.20706993006993,0.01517678
2024_04_20_16_41_34_587,6.679427,-42.92565,3.666143,6.242201,6.271378,1.20706993006993,0.01517678
2024_04_20_16_41_34_703,6.608088,-42.96841,3.667565,6.239182,6.278891,1.20706993006993,0.01517678
2024_04_20_16_41_34_808,6.542986,-43.00797,3.667428,6.23735,0.00520841,1.20706993006993,0.01517678
2024_04_20_16_41_34_917,6.47889,-43.04682,3.666965,6.235834,0.008355949,1.20706993006993,0.01517678
2024_04_20_16_41_35_019,6.418575,-43.08344,3.666454,6.233061,0.004203898,1.20706993006993,0.01517678
2024_04_20_16_41_35_137,6.347522,-43.12672,3.66548,6.229446,0.00188229,1.20706993006993,0.01517678
2024_04_20_16_41_35_252,6.27119,-43.17171,3.661589,6.236429,6.281843,1.20706993006993,0.0
2024_04_20_16_41_35_352,6.203516,-43.20971,3.663332,6.242898,6.279933,1.20706993006993,-0.007588388
2024_04_20_16_41_35_469,6.131667,-43.25077,3.665221,6.241855,6.266378,1.20706993006993,-0.01138258
2024_04_20_16_41_35_582,6.064392,-43.29181,3.661443,6.230485,6.251011,1.20706993006993,-0.03794194
2024_04_20_16_41_35_697,5.996697,-43.33279,3.655358,6.222173,6.242671,1.20706993006993,-0.03794194
2024_04_20_16_41_35_802,5.93651,-43.36796,3.649888,6.220891,6.244116,1.20706993006993,-0.03794194
2024_04_20_16_41_35_902,5.87544,-43.40331,3.645576,6.213431,6.240948,1.20706993006993,-0.03794194
2024_04_20_16_41_36_020,5.80235,-43.44424,3.638313,6.215664,6.235623,1.20706993006993,-0.03794194
2024_04_20_16_41_36_119,5.74149,-43.47604,3.633153,6.225585,6.233438,1.20706993006993,-0.03794194
2024_04_20_16_41_36_220,5.679178,-43.50783,3.624971,6.241244,6.231586,1.20706993006993,-0.04932452
2024_04_20_16_41_36_337,5.602219,-43.5508,3.610576,6.233401,6.245641,1.20706993006993,-0.04932452
2024_04_20_16_41_36_437,5.533589,-43.58769,3.602941,6.224564,6.252877,1.20706993006993,-0.05691291
2024_04_20_16_41_36_553,5.459631,-43.62596,3.593389,6.218929,6.25747,1.20706993006993,-0.08347227
2024_04_20_16_41_36_670,5.386215,-43.66124,3.585976,6.218048,6.253662,1.20706993006993,-0.08347227
2024_04_20_16_41_36_786,5.315128,-43.69489,3.576538,6.217407,6.249493,1.20706993006993,-0.09864905
2024_04_20_16_41_36_901,5.244338,-43.72775,3.565496,6.216504,6.2431,1.20706993006993,-0.09864905
2024_04_20_16_41_37_009,5.178281,-43.7579,3.553963,6.216907,6.237565,1.20706993006993,-0.09864905
2024_04_20_16_41_37_120,5.110434,-43.78833,3.540335,6.216903,6.234021,1.20706993006993,-0.09864905
2024_04_20_16_41_37_236,5.037986,-43.81774,3.530994,6.222628,6.230282,1.20706993006993,-0.09864905
2024_04_20_16_41_37_336,4.977046,-43.84165,3.52388,6.226097,6.225312,1.20706993006993,-0.09864905
2024_04_20_16_41_37_453,4.905011,-43.86926,3.515414,6.230394,6.218771,1.20706993006993,-0.09864905
2024_04_20_16_41_37_569,4.832351,-43.89674,3.506182,6.233779,6.214424,1.20706993006993,-0.09864905
2024_04_20_16_41_37_686,4.76094,-43.92361,3.496894,6.232576,6.211043,1.20706993006993,-0.09864905
2024_04_20_16_41_37_802,4.690994,-43.94988,3.487339,6.228106,6.208694,1.20706993006993,-0.09864905
2024_04_20_16_41_37_919,4.620339,-43.97566,3.47783,6.223006,6.203648,1.20706993006993,-0.09864905
2024_04_20_16_41_38_031,4.549778,-44.00037,3.466971,6.225608,6.204716,1.20706993006993,-0.09864905
2024_04_20_16_41_38_136,4.48653,-44.0213,3.455281,6.232113,6.204923,1.20706993006993,-0.09864905
2024_04_20_16_41_38_235,4.424642,-44.04135,3.44412,6.23532,6.204961,1.20706993006993,-0.09864905
2024_04_20_16_41_38_353,4.353036,-44.06398,3.430187,6.237204,6.200235,1.20706993006993,-0.09864905
2024_04_20_16_41_38_470,4.283031,-44.08528,3.415841,6.238781,6.196108,1.20706993006993,-0.09864905
2024_04_20_16_41_38_585,4.210162,-44.1067,3.396463,6.241201,6.191336,1.20706993006993,-0.1669445
2024_04_20_16_41_38_685,4.138773,-44.12621,3.370719,6.241786,6.189502,1.20706993006993,-0.1669445
2024_04_20_16_41_38_786,4.067656,-44.14354,3.349894,6.237988,6.193049,1.20706993006993,-0.1669445
2024_04_20_16_41_38_886,4.000696,-44.15821,3.330613,6.236102,6.19147,1.20706993006993,-0.1669445
2024_04_20_16_41_39_008,3.922108,-44.17377,3.305893,6.237117,6.187667,1.20706993006993,-0.1669445
2024_04_20_16_41_39_115,3.855933,-44.18442,3.285681,6.242728,6.181941,1.20706993006993,-0.1669445
2024_04_20_16_41_39_218,3.793752,-44.19415,3.267165,6.240149,6.182183,1.20706993006993,-0.1669445
2024_04_20_16_41_39_319,3.731272,-44.20271,3.248841,6.239588,6.182504,1.20706993006993,-0.1669445
2024_04_20_16_41_39_436,3.659008,-44.21047,3.229206,6.241672,6.182859,1.20706993006993,-0.1593561
2024_04_20_16_41_39_552,3.585794,-44.21741,3.209493,6.240168,6.183998,1.20706993006993,-0.136591
2024_04_20_16_41_39_670,3.510067,-44.22329,3.191108,6.239686,6.182324,1.20706993006993,-0.1138258
2024_04_20_16_41_39_807,3.422477,-44.22825,3.175874,6.241831,6.184119,1.20706993006993,-0.06829549
2024_04_20_16_41_39_915,3.353919,-44.23131,3.167931,6.243317,6.187461,1.20706993006993,-0.01897097
2024_04_20_16_41_40_037,3.277909,-44.23442,3.165959,6.241298,6.191607,1.20706993006993,0.02276517
2024_04_20_16_41_40_136,3.214638,-44.23738,3.165919,6.238798,6.192326,1.20706993006993,0.03794194
2024_04_20_16_41_40_253,3.1428,-44.24087,3.171941,6.237709,6.192396,1.20706993006993,0.1100316
2024_04_20_16_41_40_369,3.071059,-44.24535,3.18472,6.23317,6.188144,1.20706993006993,0.1707387
2024_04_20_16_41_40_486,2.99841,-44.25167,3.197967,6.227741,6.179836,1.20706993006993,0.1783271
2024_04_20_16_41_40_603,2.919031,-44.25907,3.210415,6.224863,6.174503,1.20706993006993,0.1783271
2024_04_20_16_41_40_703,2.848846,-44.26579,3.22308,6.22581,6.166124,1.20706993006993,0.1783271
2024_04_20_16_41_40_819,2.766849,-44.27573,3.237162,6.221014,6.157784,1.20706993006993,0.1783271
2024_04_20_16_41_40_930,2.685561,-44.28661,3.251544,6.215047,6.157095,1.20706993006993,0.1783271
2024_04_20_16_41_41_030,2.61345,-44.29751,3.266447,6.21002,6.158913,1.20706993006993,0.1783271
2024_04_20_16_41_41_136,2.545849,-44.30674,3.287566,6.209704,6.163114,1.20706993006993,0.1783271
2024_04_20_16_41_41_252,2.476712,-44.31829,3.310144,6.205336,6.164325,1.20706993006993,0.1783271
2024_04_20_16_41_41_354,2.417349,-44.32898,3.33179,6.200746,6.15857,1.20706993006993,0.1783271
2024_04_20_16_41_41_469,2.343827,-44.3453,3.357661,6.188457,6.154051,1.20706993006993,0.1327968
2024_04_20_16_41_41_585,2.262778,-44.36321,3.377054,6.187116,6.156382,1.20706993006993,0.05311872
2024_04_20_16_41_41_685,2.190762,-44.38026,3.382331,6.186967,6.159347,1.20706993006993,-0.05691291
2024_04_20_16_41_41_786,2.116289,-44.39685,3.375165,6.191073,6.159782,1.20706993006993,-0.1783271
