timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_29_22_764,25.32283,-50.15091,5.783156,0.01062335,6.273474,0.3356503496503497,-0.5235988
2024_04_23_12_29_22_880,25.33749,-50.15927,5.76802,0.01060098,6.273444,0.3356503496503497,-0.5235988
2024_04_23_12_29_22_996,25.351,-50.16705,5.753535,0.01005769,6.273842,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_107,25.36399,-50.17516,5.740034,0.009895774,6.274016,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_214,25.37587,-50.18275,5.727658,0.009949037,6.274395,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_314,25.38712,-50.19012,5.715894,0.009988452,6.274747,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_432,25.3996,-50.19873,5.702954,0.01013493,6.274558,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_547,25.41079,-50.20689,5.691756,0.01036396,6.273518,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_663,25.42353,-50.21656,5.679227,0.01052961,6.271808,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_780,25.43697,-50.22689,5.665567,0.0106079,6.270002,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_880,25.44864,-50.23613,5.653524,0.01133761,6.268813,0.3356503496503497,-0.5235988
2024_04_23_12_29_23_996,25.46243,-50.24733,5.638951,0.01265055,6.267601,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_113,25.47633,-50.25893,5.623849,0.01410996,6.26679,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_213,25.4875,-50.26826,5.611223,0.01485085,6.26709,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_329,25.49992,-50.27914,5.597174,0.01569028,6.26737,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_430,25.51027,-50.28836,5.585466,0.01626499,6.267492,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_547,25.52207,-50.29911,5.572066,0.01710921,6.267821,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_663,25.53353,-50.31002,5.558617,0.01802587,6.268247,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_779,25.54502,-50.32112,5.544882,0.01906717,6.268789,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_881,25.55476,-50.3309,5.533182,0.0200584,6.269372,0.3356503496503497,-0.5235988
2024_04_23_12_29_24_980,25.56438,-50.34076,5.521379,0.0210198,6.26994,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_096,25.57566,-50.35254,5.507602,0.02226669,6.270418,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_196,25.58538,-50.36292,5.495574,0.02340386,6.270823,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_311,25.59666,-50.37527,5.48133,0.02459163,6.27108,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_414,25.60677,-50.38626,5.468092,0.02445368,6.271699,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_514,25.6166,-50.39722,5.454672,0.02400573,6.272259,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_624,25.62747,-50.40961,5.439436,0.02337456,6.272777,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_729,25.63698,-50.42096,5.42622,0.02325046,6.273224,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_830,25.64571,-50.43204,5.41396,0.02400573,6.273468,0.3356503496503497,-0.5235988
2024_04_23_12_29_25_946,25.65501,-50.44437,5.400925,0.02517859,6.273217,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_063,25.66364,-50.45609,5.388729,0.02614532,6.272814,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_180,25.67212,-50.46785,5.376461,0.02672589,6.27206,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_279,25.67996,-50.47879,5.365907,0.02562227,6.269832,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_396,25.68931,-50.49239,5.353155,0.02543372,6.26826,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_496,25.69739,-50.50452,5.341835,0.025528,6.267146,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_608,25.70638,-50.51863,5.329006,0.02588273,6.265139,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_713,25.71233,-50.52874,5.320464,0.02602281,6.26098,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_813,25.71721,-50.5372,5.313448,0.02601056,6.257313,0.3356503496503497,-0.5235988
2024_04_23_12_29_26_914,25.72182,-50.5454,5.306864,0.02602707,6.253833,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_030,25.72695,-50.55462,5.299374,0.02608407,6.250006,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_147,25.7322,-50.56422,5.291218,0.02659166,6.247343,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_265,25.73894,-50.57634,5.279337,0.0278817,6.246913,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_380,25.74619,-50.58971,5.266281,0.02936455,6.24668,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_497,25.75382,-50.60418,5.252221,0.03091823,6.246457,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_614,25.76138,-50.61872,5.237931,0.03161758,6.245495,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_729,25.76933,-50.63403,5.222527,0.03162291,6.245556,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_831,25.77715,-50.64943,5.207808,0.03180294,6.247691,0.3356503496503497,-0.5235988
2024_04_23_12_29_27_947,25.78661,-50.66914,5.189619,0.03250388,6.250484,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_064,25.79615,-50.69025,5.170653,0.03372201,6.253105,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_163,25.80387,-50.70795,5.153253,0.03385091,6.25494,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_262,25.81167,-50.72686,5.134768,0.03496198,6.259211,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_380,25.82018,-50.74977,5.11318,0.03853168,6.266481,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_480,25.82709,-50.76983,5.094342,0.04199006,6.270941,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_581,25.83355,-50.78843,5.075419,0.04125716,6.271272,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_697,25.84035,-50.80824,5.054755,0.03807788,6.269613,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_814,25.84669,-50.82802,5.034197,0.03510952,6.268379,0.3356503496503497,-0.5235988
2024_04_23_12_29_28_915,25.85188,-50.84601,5.016161,0.03483574,6.272665,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_029,25.8576,-50.86901,4.994653,0.03701474,6.280415,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_133,25.86242,-50.89076,4.97525,0.03984142,0.004296703,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_246,25.86745,-50.91523,4.953249,0.04245132,0.008792351,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_347,25.8711,-50.93412,4.936005,0.04379462,0.01088298,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_464,25.87482,-50.95481,4.916949,0.04462872,0.01265569,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_563,25.87773,-50.97265,4.900445,0.0449254,0.01395947,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_680,25.88002,-50.99194,4.883366,0.04736485,0.01455311,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_797,25.88175,-51.01011,4.867422,0.04938406,0.01507707,0.3356503496503497,-0.5235988
2024_04_23_12_29_29_898,25.88313,-51.02565,4.85355,0.05055212,0.01503756,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_013,25.88472,-51.04432,4.836635,0.05106505,0.0142575,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_114,25.88584,-51.06059,4.821949,0.0514805,0.01301099,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_230,25.88651,-51.07732,4.807259,0.05217931,0.01133071,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_333,25.88686,-51.0907,4.795307,0.05264856,0.009953888,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_446,25.88699,-51.1047,4.782782,0.05359185,0.008999599,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_547,25.88703,-51.11661,4.772492,0.05411011,0.008208084,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_663,25.88736,-51.13223,4.759154,0.05342354,0.007897498,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_762,25.8877,-51.14792,4.74516,0.0521937,0.008307223,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_880,25.88787,-51.16838,4.726386,0.04952308,0.008811246,0.3356503496503497,-0.5235988
2024_04_23_12_29_30_996,25.88734,-51.1911,4.706985,0.0477297,0.009695633,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_097,25.88658,-51.21273,4.688206,0.04556882,0.01138342,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_213,25.88538,-51.23978,4.663754,0.04248594,0.01625341,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_314,25.88387,-51.26305,4.642281,0.04002039,0.02037637,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_430,25.8815,-51.28902,4.618229,0.0374025,0.02493645,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_540,25.87901,-51.31414,4.59435,0.03283731,0.03065836,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_646,25.87645,-51.33566,4.573855,0.02892885,0.0353236,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_764,25.87314,-51.35871,4.552132,0.02508165,0.04012774,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_878,25.86947,-51.38045,4.531705,0.02161848,0.04401144,0.3356503496503497,-0.5235988
2024_04_23_12_29_31_980,25.8659,-51.39838,4.514895,0.01969887,0.04650408,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_097,25.86151,-51.41919,4.495252,0.01812654,0.04887689,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_213,25.85672,-51.4394,4.476341,0.01683118,0.05149369,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_329,25.85166,-51.459,4.458039,0.01556085,0.05372109,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_447,25.84621,-51.47812,4.440123,0.01456802,0.05580901,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_562,25.84037,-51.4964,4.423237,0.01381275,0.05802932,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_663,25.83516,-51.51146,4.409253,0.0131656,0.0597773,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_780,25.829,-51.52848,4.393111,0.01237251,0.06142532,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_880,25.82383,-51.5424,4.37961,0.01185053,0.06252075,0.3356503496503497,-0.5235988
2024_04_23_12_29_32_997,25.81779,-51.55782,4.36437,0.01164068,0.06363955,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_096,25.813,-51.56993,4.352539,0.01142603,0.063327,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_213,25.8077,-51.584,4.338003,0.01012108,0.06151795,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_330,25.80045,-51.60246,4.31808,0.009367403,0.05718995,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_445,25.79127,-51.62368,4.295246,0.007985222,0.05354838,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_562,25.78132,-51.64575,4.271328,0.005433381,0.05057585,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_662,25.77219,-51.66623,4.24843,0.0001997371,0.04768741,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_780,25.76016,-51.6925,4.218588,6.274859,0.04428849,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_895,25.74626,-51.71945,4.187452,6.269803,0.03773436,0.3356503496503497,-0.5235988
2024_04_23_12_29_33_996,25.73324,-51.74237,4.160924,6.267498,0.03252473,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_096,25.72025,-51.7641,4.135194,6.26573,0.02720656,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_212,25.70457,-51.78949,4.104808,6.263016,0.02184888,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_328,25.6879,-51.81418,4.074327,6.262059,0.01561685,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_446,25.67051,-51.83804,4.044188,6.260565,0.01145346,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_563,25.65242,-51.86163,4.013834,6.258203,0.008104568,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_680,25.63417,-51.88414,3.984144,6.255895,0.003638841,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_796,25.61604,-51.90527,3.955634,6.253712,6.282371,0.3356503496503497,-0.5235988
2024_04_23_12_29_34_897,25.59987,-51.92323,3.930718,6.25196,6.278314,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_011,25.58129,-51.94296,3.903023,6.249927,6.273101,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_128,25.56286,-51.96178,3.876188,6.246757,6.268007,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_245,25.54511,-51.9789,3.851404,6.243876,6.263914,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_345,25.53019,-51.99275,3.830967,6.241467,6.260488,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_446,25.51525,-52.00602,3.810868,6.239093,6.257069,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_562,25.49741,-52.02108,3.787083,6.236395,6.254347,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_663,25.48043,-52.03474,3.764807,6.233767,6.253235,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_763,25.4625,-52.0484,3.741675,6.230996,6.252142,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_879,25.44145,-52.06364,3.71504,6.228289,6.250959,0.3356503496503497,-0.5235988
2024_04_23_12_29_35_979,25.42326,-52.07627,3.69232,6.225492,6.251052,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_096,25.40241,-52.09005,3.666747,6.222192,6.251256,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_211,25.3817,-52.10316,3.641468,6.219378,6.251489,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_311,25.3637,-52.11407,3.619606,6.215886,6.251529,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_411,25.34702,-52.12325,3.601404,6.21441,6.249722,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_514,25.3331,-52.13074,3.586793,6.21258,6.248342,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_628,25.31901,-52.13821,3.572046,6.20996,6.247398,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_728,25.30658,-52.14446,3.559597,6.208295,6.246046,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_846,25.29339,-52.15073,3.547164,6.207251,6.244214,0.3356503496503497,-0.5235988
2024_04_23_12_29_36_945,25.28225,-52.1558,3.536961,6.206727,6.242834,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_047,25.27135,-52.16067,3.527221,6.206231,6.241459,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_162,25.25914,-52.16587,3.516552,6.205529,6.240054,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_280,25.24651,-52.17119,3.505319,6.204598,6.238827,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_389,25.23425,-52.17637,3.493991,6.20365,6.238064,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_493,25.22216,-52.18128,3.482537,6.202237,6.237785,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_596,25.20986,-52.18611,3.470999,6.201301,6.23798,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_725,25.19448,-52.19195,3.456522,6.20052,6.238482,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_829,25.18307,-52.19606,3.446007,6.200342,6.238489,0.3356503496503497,-0.5235988
2024_04_23_12_29_37_945,25.17029,-52.20049,3.434295,6.200391,6.23824,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_046,25.15984,-52.20375,3.42519,6.201461,6.237493,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_163,25.14842,-52.20716,3.415779,6.202887,6.236587,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_279,25.13748,-52.21044,3.406994,6.204227,6.235744,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_380,25.12813,-52.21307,3.399672,6.205381,6.235022,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_491,25.11724,-52.21591,3.390527,6.206231,6.234637,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_596,25.10661,-52.21863,3.381517,6.207101,6.23463,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_696,25.0957,-52.22143,3.372149,6.20805,6.234674,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_812,25.08282,-52.22469,3.36104,6.208819,6.23505,0.3356503496503497,-0.5235988
2024_04_23_12_29_38_922,25.06989,-52.22781,3.349627,6.20931,6.235216,0.3356503496503497,-0.5235988
2024_04_23_12_29_39_030,25.05803,-52.23046,3.339103,6.209811,6.235186,0.3356503496503497,-0.5235988
2024_04_23_12_29_39_146,25.04695,-52.23276,3.331518,6.211634,6.235934,0.3356503496503497,-0.366096
2024_04_23_12_29_39_262,25.03714,-52.23475,3.328222,6.212985,6.236917,0.3356503496503497,-0.1825055
2024_04_23_12_29_39_379,25.02706,-52.23681,3.32796,6.213997,6.238181,0.3356503496503497,0.0
2024_04_23_12_29_39_479,25.01792,-52.23863,3.328723,6.214771,6.239438,0.3356503496503497,0.0
2024_04_23_12_29_39_580,25.00882,-52.24041,3.329529,6.215444,6.240561,0.3356503496503497,0.0
2024_04_23_12_29_39_696,24.9972,-52.24269,3.33054,6.216043,6.241746,0.3356503496503497,0.0
2024_04_23_12_29_39_812,24.98532,-52.24517,3.331424,6.216664,6.242994,0.3356503496503497,0.0
2024_04_23_12_29_39_913,24.97485,-52.24738,3.332046,6.217228,6.244071,0.3356503496503497,0.0
2024_04_23_12_29_40_012,24.96452,-52.24958,3.332618,6.217789,6.245132,0.3356503496503497,0.0
2024_04_23_12_29_40_123,24.95278,-52.25201,3.332962,6.218341,6.245914,0.3356503496503497,-0.0457472
2024_04_23_12_29_40_229,24.94075,-52.25446,3.330211,6.218933,6.246104,0.3356503496503497,-0.2096635
2024_04_23_12_29_40_330,24.92911,-52.25682,3.324141,6.219409,6.24639,0.3356503496503497,-0.3672985
2024_04_23_12_29_40_446,24.91673,-52.2592,3.313485,6.220327,6.246304,0.3356503496503497,-0.5235988
2024_04_23_12_29_40_557,24.90569,-52.26119,3.30258,6.221391,6.245963,0.3356503496503497,-0.5235988
2024_04_23_12_29_40_662,24.89619,-52.26286,3.293288,6.222255,6.245781,0.3356503496503497,-0.5235988
2024_04_23_12_29_40_761,24.88862,-52.26421,3.285744,6.223635,6.246053,0.3356503496503497,-0.5235988
2024_04_23_12_29_40_879,24.88161,-52.26575,3.278728,6.225103,6.246019,0.3356503496503497,-0.5235988
2024_04_23_12_29_40_995,24.87509,-52.26708,3.272175,6.227629,6.24486,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_111,24.86437,-52.26921,3.260701,6.228707,6.243386,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_212,24.85155,-52.27147,3.247153,6.22888,6.242958,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_322,24.83566,-52.27394,3.230515,6.22895,6.242623,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_428,24.81985,-52.27608,3.214013,6.229028,6.242307,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_543,24.80197,-52.27816,3.195419,6.229015,6.241901,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_645,24.78637,-52.27959,3.179628,6.228596,6.241363,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_762,24.77068,-52.28073,3.163906,6.228107,6.240486,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_879,24.75635,-52.28161,3.149526,6.228163,6.239029,0.3356503496503497,-0.5235988
2024_04_23_12_29_41_979,24.74473,-52.28218,3.137884,6.22789,6.238181,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_078,24.73367,-52.28262,3.126737,6.227185,6.237813,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_196,24.72121,-52.28304,3.114215,6.226312,6.237684,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_313,24.70968,-52.28352,3.102617,6.225876,6.237729,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_429,24.69854,-52.28372,3.091313,6.225532,6.2377,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_539,24.68725,-52.28376,3.080086,6.225706,6.237195,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_646,24.67687,-52.28364,3.069766,6.225896,6.236738,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_763,24.66503,-52.28351,3.057993,6.226133,6.236224,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_879,24.65337,-52.28305,3.046479,6.226616,6.23552,0.3356503496503497,-0.5235988
2024_04_23_12_29_42_995,24.64267,-52.28243,3.036455,6.227829,6.234359,0.3356503496503497,-0.5235988
2024_04_23_12_29_43_096,24.63414,-52.28184,3.028923,6.229045,6.233762,0.3356503496503497,-0.5235988
2024_04_23_12_29_43_212,24.62505,-52.28102,3.020884,6.230416,6.23317,0.3356503496503497,-0.4974822
2024_04_23_12_29_43_312,24.61703,-52.28033,3.015472,6.231499,6.232801,0.3356503496503497,-0.3401646
2024_04_23_12_29_43_430,24.60695,-52.2794,3.011804,6.232433,6.23262,0.3356503496503497,-0.1561493
2024_04_23_12_29_43_539,24.59569,-52.2785,3.010776,6.232596,6.233077,0.3356503496503497,0.0
2024_04_23_12_29_43_643,24.58482,-52.27765,3.011275,6.232948,6.233328,0.3356503496503497,0.0
2024_04_23_12_29_43_744,24.57435,-52.27674,3.01216,6.233556,6.233255,0.3356503496503497,0.0
2024_04_23_12_29_43_845,24.56369,-52.27581,3.013188,6.234263,6.2331,0.3356503496503497,0.0
2024_04_23_12_29_43_946,24.55305,-52.27491,3.01412,6.23498,6.232938,0.3356503496503497,0.0
2024_04_23_12_29_44_062,24.5404,-52.27381,3.015239,6.235642,6.232582,0.3356503496503497,0.0
2024_04_23_12_29_44_179,24.52801,-52.27266,3.016689,6.236289,6.232293,0.3356503496503497,0.0
2024_04_23_12_29_44_297,24.51558,-52.27134,3.018917,6.236873,6.231406,0.3356503496503497,0.0
2024_04_23_12_29_44_412,24.503,-52.26999,3.021213,6.237298,6.23038,0.3356503496503497,0.0
2024_04_23_12_29_44_524,24.49034,-52.26875,3.022986,6.237332,6.229441,0.3356503496503497,0.0
2024_04_23_12_29_44_624,24.47714,-52.2677,3.023508,6.236523,6.22915,0.3356503496503497,0.0
2024_04_23_12_29_44_745,24.45974,-52.2663,3.024604,6.234548,6.228206,0.3356503496503497,0.0
2024_04_23_12_29_44_846,24.44367,-52.2648,3.025528,6.234228,6.228763,0.3356503496503497,0.0
2024_04_23_12_29_44_964,24.42385,-52.2625,3.027133,6.235053,6.22972,0.3356503496503497,0.0
2024_04_23_12_29_45_065,24.40599,-52.26037,3.028677,6.23611,6.230494,0.3356503496503497,0.0
