timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_18_39_449,24.18212,-48.02077,3.52061,6.264771,6.18102,1.20706993006993,0.2396818
2024_04_23_13_18_39_556,24.10903,-48.05292,3.541063,6.262681,6.172186,1.20706993006993,0.2498216
2024_04_23_13_18_39_665,24.03667,-48.08654,3.564598,6.258034,6.170012,1.20706993006993,0.2498216
2024_04_23_13_18_39_777,23.97099,-48.11821,3.597449,6.247552,6.177758,1.20706993006993,0.2498216
2024_04_23_13_18_39_885,23.91356,-48.14846,3.629774,6.232795,6.175512,1.20706993006993,0.2548916
2024_04_23_13_18_39_987,23.85207,-48.18274,3.665629,6.223545,6.177213,1.20706993006993,0.2548916
2024_04_23_13_18_40_096,23.78351,-48.22316,3.705799,6.219493,6.18281,1.20706993006993,0.2548916
2024_04_23_13_18_40_199,23.71538,-48.2668,3.746245,6.218169,6.193196,1.20706993006993,0.2650315
2024_04_23_13_18_40_299,23.64817,-48.31319,3.786925,6.221684,6.204082,1.20706993006993,0.2650315
2024_04_23_13_18_40_406,23.57878,-48.36557,3.829845,6.226423,6.214717,1.20706993006993,0.2650315
2024_04_23_13_18_40_526,23.49864,-48.43144,3.881983,6.233212,6.224519,1.20706993006993,0.2650315
2024_04_23_13_18_40_634,23.42761,-48.49491,3.930561,6.242251,6.235888,1.20706993006993,0.2650315
2024_04_23_13_18_40_743,23.35827,-48.56234,3.98063,6.257629,6.245585,1.20706993006993,0.2650315
2024_04_23_13_18_40_856,23.28928,-48.63628,4.033095,6.273846,6.251964,1.20706993006993,0.2650315
2024_04_23_13_18_40_963,23.22568,-48.71287,4.082229,0.003520166,6.266466,1.20706993006993,0.2346118
2024_04_23_13_18_41_076,23.16375,-48.79586,4.124642,0.01062814,6.27173,1.20706993006993,0.1585626
2024_04_23_13_18_41_178,23.10769,-48.87434,4.147691,0.02515249,6.277279,1.20706993006993,0.0
2024_04_23_13_18_41_288,23.05105,-48.95743,4.157618,0.03028387,6.280951,1.20706993006993,0.0
2024_04_23_13_18_41_391,22.99832,-49.03631,4.167146,0.04105636,0.0069258,1.20706993006993,0.0
2024_04_23_13_18_41_500,22.94277,-49.11969,4.176541,0.05572239,0.01695914,1.20706993006993,0.0
2024_04_23_13_18_41_623,22.88337,-49.21204,4.186066,0.06243728,0.006941365,1.20706993006993,0.0
2024_04_23_13_18_41_739,22.83318,-49.29817,4.184905,0.05997226,0.006903406,1.20706993006993,0.0
2024_04_23_13_18_41_853,22.7915,-49.37082,4.179175,0.05994989,0.003972973,1.20706993006993,-0.001394239
2024_04_23_13_18_41_959,22.74981,-49.4388,4.171275,0.06738544,0.006191412,1.20706993006993,-0.09265329
2024_04_23_13_18_42_073,22.7033,-49.51165,4.146934,0.07413974,0.01230157,1.20706993006993,-0.2346118
2024_04_23_13_18_42_180,22.65647,-49.57881,4.118138,0.0802501,0.02076389,1.20706993006993,-0.2548916
2024_04_23_13_18_42_293,22.60516,-49.64592,4.083662,0.08847873,0.04190079,1.20706993006993,-0.2701014
2024_04_23_13_18_42_391,22.55817,-49.70693,4.049711,0.07947565,0.05572885,1.20706993006993,-0.2701014
2024_04_23_13_18_42_491,22.51072,-49.76677,4.016524,0.06533001,0.0784891,1.20706993006993,-0.2701014
2024_04_23_13_18_42_595,22.45871,-49.82634,3.980911,0.05957704,0.1013702,1.20706993006993,-0.2701014
2024_04_23_13_18_42_703,22.40135,-49.88835,3.939749,0.05954295,0.1096046,1.20706993006993,-0.1484227
2024_04_23_13_18_42_823,22.32598,-49.96216,3.928867,0.07911026,0.1143474,1.20706993006993,0.0
2024_04_23_13_18_42_939,22.24512,-50.04368,3.930349,0.08683929,0.1241019,1.20706993006993,0.2802413
2024_04_23_13_18_43_047,22.17848,-50.12018,3.983966,0.08383631,0.1344394,1.20706993006993,0.4830392
2024_04_23_13_18_43_160,22.12022,-50.20113,4.038973,0.06084258,0.1578953,1.20706993006993,0.4830392
2024_04_23_13_18_43_268,22.06781,-50.28312,4.092467,0.0453808,0.1695402,1.20706993006993,0.4830392
2024_04_23_13_18_43_380,22.0158,-50.36767,4.153626,0.05294577,0.1782943,1.20706993006993,0.4830392
2024_04_23_13_18_43_493,21.97115,-50.44901,4.226769,0.053382,0.1822113,1.20706993006993,0.4830392
2024_04_23_13_18_43_596,21.94139,-50.51991,4.274673,0.04618401,0.1706455,1.20706993006993,0.4830392
2024_04_23_13_18_43_699,21.91178,-50.58993,4.336709,0.0483449,0.1621732,1.20706993006993,0.4830392
2024_04_23_13_18_43_807,21.8876,-50.66241,4.394724,0.05469813,0.1462632,1.20706993006993,0.4931791
2024_04_23_13_18_43_916,21.86599,-50.7343,4.454646,0.07265476,0.1300428,1.20706993006993,0.4931791
2024_04_23_13_18_44_020,21.84772,-50.80127,4.521155,0.08537242,0.1220839,1.20706993006993,0.4931791
2024_04_23_13_18_44_139,21.83146,-50.88597,4.601933,0.09947279,0.1233195,1.20706993006993,0.4931791
2024_04_23_13_18_44_253,21.8229,-50.96658,4.677359,0.1079624,0.1255619,1.20706993006993,0.4931791
2024_04_23_13_18_44_360,21.82326,-51.0383,4.735181,0.1060753,0.1165004,1.20706993006993,0.4931791
2024_04_23_13_18_44_474,21.82837,-51.11087,4.791234,0.1055821,0.1045559,1.20706993006993,0.4931791
2024_04_23_13_18_44_581,21.83737,-51.17606,4.840715,0.1033812,0.09153873,1.20706993006993,0.4931791
2024_04_23_13_18_44_694,21.84893,-51.24984,4.889229,0.1202151,0.06571316,1.20706993006993,0.4931791
2024_04_23_13_18_44_796,21.86431,-51.32196,4.934965,0.1292624,0.04627404,1.20706993006993,0.4931791
2024_04_23_13_18_44_903,21.88477,-51.39701,4.984268,0.1364673,0.03030923,1.20706993006993,0.4931791
2024_04_23_13_18_45_008,21.90835,-51.4681,5.030347,0.142673,0.01308738,1.20706993006993,0.4931791
2024_04_23_13_18_45_116,21.93677,-51.54066,5.07746,0.1344353,0.01365543,1.20706993006993,0.4931791
2024_04_23_13_18_45_237,21.97453,-51.61929,5.13066,0.1207925,0.01158749,1.20706993006993,0.4931791
2024_04_23_13_18_45_351,22.01486,-51.69715,5.18469,0.1162012,0.008768086,1.20706993006993,0.4931791
2024_04_23_13_18_45_459,22.05765,-51.76619,5.234262,0.09927945,0.006392049,1.20706993006993,0.4931791
2024_04_23_13_18_45_568,22.10319,-51.83322,5.283543,0.08443925,0.00895034,1.20706993006993,0.4931791
2024_04_23_13_18_45_682,22.15392,-51.90126,5.336814,0.07332428,0.008094898,1.20706993006993,0.4931791
2024_04_23_13_18_45_789,22.20557,-51.96351,5.386795,0.06361067,0.002419906,1.20706993006993,0.4931791
2024_04_23_13_18_45_900,22.25283,-52.02124,5.454411,0.06874365,6.269414,1.20706993006993,0.4931791
2024_04_23_13_18_46_008,22.29121,-52.06462,5.510493,0.07675444,6.254082,1.20706993006993,0.4931791
2024_04_23_13_18_46_107,22.32906,-52.10214,5.564439,0.07007309,6.230262,1.20706993006993,0.4931791
2024_04_23_13_18_46_211,22.37014,-52.13342,5.607476,0.05583584,6.187795,1.20706993006993,0.4931791
2024_04_23_13_18_46_320,22.41182,-52.1653,5.654166,0.05162538,6.154906,1.20706993006993,0.503319
2024_04_23_13_18_46_430,22.45531,-52.19477,5.697572,0.04786712,6.126187,1.20706993006993,0.503319
2024_04_23_13_18_46_547,22.49656,-52.22472,5.751911,0.05564782,6.102823,1.20706993006993,0.503319
2024_04_23_13_18_46_656,22.544,-52.25191,5.803508,0.04510223,6.073064,1.20706993006993,0.503319
2024_04_23_13_18_46_766,22.60787,-52.28544,5.871312,0.04557361,6.062453,1.20706993006993,0.503319
2024_04_23_13_18_46_867,22.67588,-52.31469,5.938342,0.03541099,6.063633,1.20706993006993,0.4374097
2024_04_23_13_18_46_977,22.74138,-52.33165,5.98316,6.275467,6.07183,1.20706993006993,0.3208009
2024_04_23_13_18_47_084,22.80774,-52.34941,6.002833,6.258726,6.077258,1.20706993006993,0.0
2024_04_23_13_18_47_186,22.87383,-52.36602,6.004117,6.235813,6.088227,1.20706993006993,0.0
2024_04_23_13_18_47_286,22.93805,-52.38456,6.008427,6.232873,6.108134,1.20706993006993,0.0
2024_04_23_13_18_47_394,23.01119,-52.41111,6.016276,6.268345,6.15376,1.20706993006993,0.0
2024_04_23_13_18_47_494,23.084,-52.43922,6.024718,0.03160693,6.21086,1.20706993006993,0.0
2024_04_23_13_18_47_623,23.17819,-52.46797,6.028332,0.0487987,6.254643,1.20706993006993,0.0
2024_04_23_13_18_47_735,23.25333,-52.49112,6.010109,0.06149718,6.279108,1.20706993006993,-0.3512206
2024_04_23_13_18_47_842,23.32008,-52.51543,5.959954,0.07489555,0.01648544,1.20706993006993,-0.5235988
2024_04_23_13_18_47_957,23.38766,-52.5412,5.897012,0.06716119,0.04386394,1.20706993006993,-0.5235988
2024_04_23_13_18_48_064,23.453,-52.56998,5.830285,0.05667047,0.06042187,1.20706993006993,-0.5235988
2024_04_23_13_18_48_178,23.51912,-52.60461,5.759818,0.04790974,0.07219253,1.20706993006993,-0.5235988
2024_04_23_13_18_48_276,23.57775,-52.64068,5.695628,0.04158952,0.08367195,1.20706993006993,-0.5235988
2024_04_23_13_18_48_377,23.63528,-52.6832,5.627292,0.04451048,0.08937693,1.20706993006993,-0.5235988
2024_04_23_13_18_48_482,23.69814,-52.73526,5.547989,0.03511591,0.09094439,1.20706993006993,-0.5235988
2024_04_23_13_18_48_586,23.75264,-52.78836,5.483419,0.02051699,0.08739039,1.20706993006993,-0.5235988
2024_04_23_13_18_48_694,23.8027,-52.844,5.420577,0.00907765,0.08559087,1.20706993006993,-0.5235988
2024_04_23_13_18_48_814,23.85156,-52.90644,5.348389,0.004629639,0.08379181,1.20706993006993,-0.5235988
2024_04_23_13_18_48_932,23.89536,-52.97208,5.275648,0.004839496,0.08214168,1.20706993006993,-0.5235988
2024_04_23_13_18_49_038,23.93172,-53.03642,5.213778,0.001284176,0.08434322,1.20706993006993,-0.5235988
2024_04_23_13_18_49_152,23.9649,-53.10446,5.146291,0.0004218447,0.08674856,1.20706993006993,-0.5235988
2024_04_23_13_18_49_259,23.99274,-53.17142,5.082539,6.278711,0.08511119,1.20706993006993,-0.5235988
2024_04_23_13_18_49_378,24.01683,-53.24488,5.016485,6.275231,0.07806005,1.20706993006993,-0.5235988
2024_04_23_13_18_49_481,24.03282,-53.30742,4.965437,6.271657,0.06930007,1.20706993006993,-0.5235988
2024_04_23_13_18_49_587,24.04611,-53.37426,4.911148,6.272512,0.06758157,1.20706993006993,-0.5235988
2024_04_23_13_18_49_686,24.05585,-53.43827,4.858279,6.269066,0.06570156,1.20706993006993,-0.5235988
2024_04_23_13_18_49_791,24.06283,-53.50611,4.801599,6.265928,0.06436305,1.20706993006993,-0.5235988
2024_04_23_13_18_49_895,24.06596,-53.57424,4.744459,6.263446,0.06495963,1.20706993006993,-0.5235988
2024_04_23_13_18_50_015,24.0645,-53.64977,4.681953,6.262687,0.06446055,1.20706993006993,-0.5235988
2024_04_23_13_18_50_129,24.05961,-53.72617,4.611166,6.260414,0.06287279,1.20706993006993,-0.5235988
2024_04_23_13_18_50_243,24.04971,-53.79977,4.545296,6.254841,0.05566187,1.20706993006993,-0.5235988
2024_04_23_13_18_50_351,24.03512,-53.86748,4.485984,6.255333,0.05297479,1.20706993006993,-0.5235988
2024_04_23_13_18_50_465,24.01574,-53.93599,4.42677,6.255043,0.0457117,1.20706993006993,-0.5235988
2024_04_23_13_18_50_572,23.99339,-54.00034,4.371227,6.253802,0.03561862,1.20706993006993,-0.5235988
2024_04_23_13_18_50_682,23.96701,-54.06418,4.315072,6.255231,0.02807936,1.20706993006993,-0.5235988
2024_04_23_13_18_50_786,23.93924,-54.12021,4.264762,6.260432,0.01880663,1.20706993006993,-0.5235988
2024_04_23_13_18_50_895,23.90902,-54.17417,4.217016,6.261414,0.001500656,1.20706993006993,-0.5235988
2024_04_23_13_18_50_998,23.8746,-54.23133,4.174659,6.259742,6.277024,1.20706993006993,-0.5235988
2024_04_23_13_18_51_106,23.83273,-54.29401,4.124653,6.256428,6.274554,1.20706993006993,-0.5235988
2024_04_23_13_18_51_212,23.78866,-54.35398,4.074263,6.25172,6.272662,1.20706993006993,-0.5235988
2024_04_23_13_18_51_324,23.73624,-54.41656,4.019757,6.252107,6.275407,1.20706993006993,-0.5235988
2024_04_23_13_18_51_438,23.68089,-54.4752,3.966879,6.258226,0.003906199,1.20706993006993,-0.5235988
2024_04_23_13_18_51_545,23.62287,-54.52953,3.914544,6.26879,0.01925358,1.20706993006993,-0.5235988
2024_04_23_13_18_51_659,23.5616,-54.58141,3.852415,6.280315,0.03140013,1.20706993006993,-0.5235988
2024_04_23_13_18_51_766,23.50475,-54.62554,3.791742,6.279665,0.03204521,1.20706993006993,-0.5235988
2024_04_23_13_18_51_874,23.44802,-54.66434,3.735308,6.2793,0.03016252,1.20706993006993,-0.5235988
2024_04_23_13_18_51_978,23.39246,-54.69795,3.689973,6.280598,0.03097827,1.20706993006993,-0.3867102
2024_04_23_13_18_52_081,23.32828,-54.73342,3.656441,6.27942,0.02695076,1.20706993006993,-0.310661
2024_04_23_13_18_52_190,23.25422,-54.77186,3.634685,6.277907,0.02569537,1.20706993006993,-0.1940522
2024_04_23_13_18_52_293,23.17636,-54.81143,3.620732,6.273559,0.02547867,1.20706993006993,-0.08251339
2024_04_23_13_18_52_400,23.0946,-54.85155,3.617866,6.275443,0.02378341,1.20706993006993,-0.04195382
2024_04_23_13_18_52_516,23.00165,-54.89593,3.62208,0.0004095942,0.01912721,1.20706993006993,0.0
2024_04_23_13_18_52_624,22.91403,-54.93979,3.627008,0.00646509,0.01912259,1.20706993006993,0.0
2024_04_23_13_18_52_738,22.83412,-54.98077,3.624857,0.01561731,0.01652312,1.20706993006993,0.0
2024_04_23_13_18_52_846,22.76234,-55.01818,3.622641,0.01743731,0.01095905,1.20706993006993,0.0
2024_04_23_13_18_52_959,22.68782,-55.05692,3.621521,0.0173489,0.006671159,1.20706993006993,0.0
2024_04_23_13_18_53_067,22.61711,-55.09351,3.621437,0.0150149,0.004517986,1.20706993006993,0.0
2024_04_23_13_18_53_169,22.55039,-55.12815,3.619853,0.01480718,0.006897872,1.20706993006993,0.0
2024_04_23_13_18_53_269,22.48687,-55.1618,3.617316,0.01130725,0.003509301,1.20706993006993,0.0
2024_04_23_13_18_53_372,22.41879,-55.19795,3.614734,0.008190818,6.282436,1.20706993006993,0.0
2024_04_23_13_18_53_482,22.34839,-55.23406,3.613011,0.009044628,6.280156,1.20706993006993,0.0
2024_04_23_13_18_53_592,22.27851,-55.27032,3.611654,0.007070693,6.280741,1.20706993006993,0.0
2024_04_23_13_18_53_709,22.20298,-55.30942,3.613914,0.007326889,6.279026,1.20706993006993,0.06223361
2024_04_23_13_18_53_817,22.13378,-55.34538,3.619579,0.008410796,6.279441,1.20706993006993,0.06223361
2024_04_23_13_18_53_924,22.06432,-55.38253,3.625264,0.005168663,6.279078,1.20706993006993,0.06223361
2024_04_23_13_18_54_037,21.99202,-55.4212,3.634009,0.002814961,6.276745,1.20706993006993,0.06223361
2024_04_23_13_18_54_144,21.92389,-55.45793,3.644095,0.00161281,6.273975,1.20706993006993,0.06730355
2024_04_23_13_18_54_253,21.85606,-55.49609,3.650934,0.001154214,6.273737,1.20706993006993,0.06730355
2024_04_23_13_18_54_356,21.79163,-55.53295,3.657973,0.001146225,6.27089,1.20706993006993,0.07744345
2024_04_23_13_18_54_460,21.7276,-55.56949,3.670336,0.002745186,6.270894,1.20706993006993,0.1484227
2024_04_23_13_18_54_564,21.66429,-55.6071,3.688374,0.003434945,6.268371,1.20706993006993,0.1585626
2024_04_23_13_18_54_673,21.59999,-55.6473,3.708289,0.002465022,6.265397,1.20706993006993,0.1991222
2024_04_23_13_18_54_791,21.53113,-55.69226,3.733677,0.002671683,6.265448,1.20706993006993,0.1991222
2024_04_23_13_18_54_907,21.46322,-55.739,3.760118,0.002865029,6.268593,1.20706993006993,0.1991222
2024_04_23_13_18_55_015,21.4019,-55.78379,3.785536,0.001567004,6.27046,1.20706993006993,0.2092621
2024_04_23_13_18_55_129,21.33938,-55.83202,3.813606,6.282979,6.270149,1.20706993006993,0.2092621
2024_04_23_13_18_55_237,21.28075,-55.88031,3.83812,6.282178,6.266396,1.20706993006993,0.2092621
2024_04_23_13_18_55_345,21.22514,-55.92871,3.863691,6.281571,6.265159,1.20706993006993,0.2548916
2024_04_23_13_18_55_454,21.17142,-55.97825,3.89197,6.280813,6.265329,1.20706993006993,0.2548916
2024_04_23_13_18_55_557,21.11962,-56.02793,3.919476,0.0009837718,6.264184,1.20706993006993,0.2548916
2024_04_23_13_18_55_660,21.06999,-56.07896,3.945755,0.0002732403,6.261193,1.20706993006993,0.2548916
2024_04_23_13_18_55_769,21.02039,-56.13342,3.974526,6.280308,6.257631,1.20706993006993,0.2954512
2024_04_23_13_18_55_872,20.97514,-56.1866,4.007497,6.275359,6.257228,1.20706993006993,0.3208009
2024_04_23_13_18_55_991,20.92596,-56.24737,4.048474,6.274443,6.26166,1.20706993006993,0.3309408
2024_04_23_13_18_56_091,20.88584,-56.30101,4.083831,6.273298,6.261954,1.20706993006993,0.3309408
2024_04_23_13_18_56_199,20.84536,-56.36009,4.119674,6.273356,6.260465,1.20706993006993,0.3461506
2024_04_23_13_18_56_313,20.80559,-56.423,4.158834,6.272728,6.260937,1.20706993006993,0.3461506
2024_04_23_13_18_56_420,20.76988,-56.48475,4.197637,6.271029,6.265149,1.20706993006993,0.3461506
2024_04_23_13_18_56_528,20.73667,-56.54851,4.235194,6.269024,6.264987,1.20706993006993,0.3461506
2024_04_23_13_18_56_637,20.70489,-56.61399,4.276419,6.268435,6.265229,1.20706993006993,0.3461506
2024_04_23_13_18_56_750,20.67478,-56.68301,4.31999,6.267197,6.266017,1.20706993006993,0.3461506
2024_04_23_13_18_56_851,20.64976,-56.74816,4.359621,6.265422,6.267404,1.20706993006993,0.3461506
2024_04_23_13_18_56_961,20.62687,-56.81704,4.398513,6.263383,6.270347,1.20706993006993,0.3461506
2024_04_23_13_18_57_063,20.60749,-56.88291,4.434519,6.264545,6.269895,1.20706993006993,0.3461506
2024_04_23_13_18_57_173,20.58946,-56.95248,4.474407,6.264666,6.270666,1.20706993006993,0.3461506
2024_04_23_13_18_57_276,20.57571,-57.0204,4.51143,6.260264,6.268483,1.20706993006993,0.3461506
