timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_30_43_729,25.03638,-50.01065,6.152727,6.282228,6.281164,0.3356503496503497,-0.5235988
2024_04_20_15_30_43_830,25.05109,-50.01292,6.139946,6.281919,6.28008,0.3356503496503497,-0.5235988
2024_04_20_15_30_43_947,25.06789,-50.0156,6.125175,6.281283,6.278566,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_062,25.08489,-50.01867,6.110221,6.280405,6.276834,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_163,25.09947,-50.0215,6.097237,6.280267,6.275956,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_262,25.11349,-50.02453,6.084939,6.281218,6.276118,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_379,25.12982,-50.02844,6.070705,6.282431,6.276423,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_480,25.14393,-50.03183,6.058193,0.0002359561,6.276638,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_595,25.16022,-50.03608,6.043549,0.001106277,6.276624,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_696,25.17448,-50.03983,6.030478,0.0007749799,6.276122,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_797,25.18829,-50.04366,6.017738,0.0004277037,6.275663,0.3356503496503497,-0.5235988
2024_04_20_15_30_44_913,25.20413,-50.04825,6.003294,-0.001229555,6.275041,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_029,25.21953,-50.05301,5.989419,6.282869,6.274327,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_146,25.2332,-50.05797,5.97779,0.001623463,6.274789,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_262,25.24622,-50.06283,5.966763,0.003353452,6.275084,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_379,25.25886,-50.06777,5.956046,0.005403021,6.275659,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_480,25.27021,-50.07243,5.946557,0.007295996,6.276125,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_595,25.28502,-50.07834,5.933049,0.008314922,6.276831,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_696,25.29942,-50.08419,5.919878,0.008501342,6.276206,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_817,25.31742,-50.09171,5.902979,0.008647816,6.275297,0.3356503496503497,-0.5235988
2024_04_20_15_30_45_930,25.33378,-50.09908,5.887994,0.009517605,6.273715,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_046,25.34968,-50.10645,5.872862,0.01061376,6.273251,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_146,25.36174,-50.11189,5.860671,0.01078793,6.273479,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_263,25.37476,-50.11795,5.847506,0.01088807,6.273775,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_379,25.38724,-50.12385,5.834557,0.0104364,6.273472,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_495,25.39936,-50.1298,5.821839,0.01003745,6.273251,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_596,25.40964,-50.13503,5.810907,0.009424927,6.272827,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_713,25.4227,-50.14159,5.79684,0.008122642,6.272567,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_813,25.43476,-50.14798,5.784161,0.007225689,6.272301,0.3356503496503497,-0.5235988
2024_04_20_15_30_46_923,25.44974,-50.15662,5.769248,0.007097324,6.271538,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_024,25.46269,-50.16447,5.75658,0.007788681,6.270433,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_129,25.47484,-50.17245,5.745193,0.009155415,6.268692,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_230,25.48638,-50.18029,5.734211,0.01070271,6.26694,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_347,25.49978,-50.18974,5.721411,0.01255095,6.264976,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_462,25.51335,-50.19915,5.707454,0.0132961,6.26435,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_579,25.52637,-50.2083,5.693737,0.01385909,6.26429,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_695,25.53923,-50.21778,5.680275,0.01463886,6.264209,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_796,25.55041,-50.22611,5.668508,0.01539041,6.263987,0.3356503496503497,-0.5235988
2024_04_20_15_30_47_898,25.56167,-50.23474,5.656521,0.01612651,6.263763,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_014,25.57481,-50.24506,5.642397,0.0169148,6.26354,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_129,25.58756,-50.25535,5.628728,0.0180589,6.263868,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_229,25.59809,-50.26433,5.617403,0.01963708,6.264183,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_329,25.60851,-50.27329,5.605831,0.02109596,6.264741,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_446,25.62066,-50.28413,5.592261,0.02290425,6.265509,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_547,25.63124,-50.29353,5.58013,0.02348642,6.265246,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_646,25.64197,-50.30326,5.567595,0.02379854,6.264741,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_763,25.65409,-50.31439,5.552927,0.02376712,6.26457,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_865,25.66392,-50.32359,5.540753,0.02357164,6.264554,0.3356503496503497,-0.5235988
2024_04_20_15_30_48_979,25.67434,-50.33376,5.527642,0.02378203,6.265101,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_078,25.68314,-50.34261,5.516345,0.02395513,6.265572,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_192,25.69313,-50.35284,5.503351,0.02411919,6.266129,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_294,25.70194,-50.36209,5.492109,0.02441107,6.267045,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_412,25.71194,-50.37305,5.479459,0.02478338,6.267173,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_511,25.72067,-50.3828,5.468138,0.02497832,6.267052,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_628,25.73118,-50.39486,5.4548,0.02458417,6.266332,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_728,25.74097,-50.40645,5.442872,0.02409575,6.265595,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_829,25.75082,-50.4186,5.430679,0.02413303,6.265372,0.3356503496503497,-0.5235988
2024_04_20_15_30_49_947,25.7625,-50.43337,5.415959,0.02434502,6.265244,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_062,25.77345,-50.44775,5.402246,0.02460654,6.264223,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_162,25.78239,-50.45998,5.391104,0.0254742,6.263349,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_279,25.79131,-50.47286,5.380085,0.02646756,6.260588,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_380,25.79843,-50.48329,5.371331,0.02727184,6.258309,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_495,25.80644,-50.49537,5.361304,0.02819382,6.25572,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_615,25.81403,-50.50716,5.352219,0.02898478,6.25232,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_728,25.81955,-50.51604,5.345854,0.02896454,6.248575,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_828,25.82372,-50.52283,5.341189,0.02888891,6.245611,0.3356503496503497,-0.5235988
2024_04_20_15_30_50_946,25.82834,-50.53052,5.336222,0.02886654,6.242343,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_063,25.83278,-50.53839,5.330819,0.02921221,6.238824,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_179,25.83683,-50.54589,5.325397,0.02994299,6.235697,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_296,25.84085,-50.55341,5.319923,0.03049586,6.232363,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_413,25.84509,-50.56113,5.313914,0.0305145,6.228405,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_528,25.84997,-50.56953,5.306287,0.03036856,6.22542,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_645,25.85758,-50.58228,5.292744,0.03138589,6.225708,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_762,25.86672,-50.5983,5.276663,0.03327193,6.226574,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_862,25.87503,-50.61325,5.261813,0.03494121,6.227401,0.3356503496503497,-0.5235988
2024_04_20_15_30_51_962,25.88339,-50.62892,5.246306,0.03659769,6.228333,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_079,25.89216,-50.64643,5.230046,0.03857535,6.22662,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_195,25.89978,-50.66209,5.21507,0.03936205,6.224493,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_297,25.90565,-50.67418,5.202489,0.03907976,6.222872,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_414,25.91124,-50.68657,5.189736,0.03889813,6.219721,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_528,25.91599,-50.69735,5.17821,0.0385695,6.21708,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_628,25.92102,-50.70848,5.16505,0.0385679,6.218407,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_730,25.92727,-50.72192,5.149081,0.03682779,6.218632,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_846,25.93468,-50.73909,5.129604,0.03550473,6.21976,0.3356503496503497,-0.5235988
2024_04_20_15_30_52_947,25.94071,-50.75417,5.113167,0.0348171,6.219985,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_060,25.94744,-50.77245,5.094086,0.03529221,6.222055,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_162,25.95301,-50.78952,5.07754,0.03788613,6.225567,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_278,25.95955,-50.81132,5.057193,0.04171842,6.231013,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_395,25.96669,-50.83613,5.034793,0.04599918,6.241359,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_495,25.9727,-50.859,5.014396,0.04948207,6.249048,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_596,25.97814,-50.88141,4.99416,0.05222832,6.256578,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_712,25.98265,-50.90653,4.972963,0.06093472,6.268713,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_828,25.98631,-50.93121,4.951947,0.07036924,6.2822,0.3356503496503497,-0.5235988
2024_04_20_15_30_53_940,25.99006,-50.95603,4.929782,0.07509741,0.008517309,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_058,25.99343,-50.97802,4.909931,0.07540208,0.01330383,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_162,25.99543,-50.99528,4.894745,0.07722954,0.01573265,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_272,25.9972,-51.013,4.878987,0.07817283,0.01740934,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_375,25.99871,-51.0283,4.865035,0.07793847,0.01792055,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_478,26.00037,-51.04487,4.849429,0.07661594,0.0176823,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_578,26.00186,-51.06173,4.833386,0.07514428,0.01749839,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_680,26.00339,-51.07905,4.816474,0.07380684,0.01685659,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_795,26.00496,-51.09966,4.796858,0.07226168,0.01770128,0.3356503496503497,-0.5235988
2024_04_20_15_30_54_912,26.00588,-51.12312,4.776055,0.07050826,0.01969207,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_028,26.0063,-51.14735,4.754906,0.06963208,0.02068442,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_145,26.00633,-51.17062,4.735091,0.06862061,0.02069993,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_246,26.00578,-51.18979,4.719152,0.06888959,0.02173861,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_361,26.00466,-51.21112,4.701654,0.06919905,0.02359758,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_478,26.00348,-51.23339,4.683351,0.0670536,0.02749925,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_594,26.00172,-51.25654,4.664167,0.064726,0.03141798,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_695,26.00022,-51.2771,4.646365,0.06120157,0.03349148,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_812,25.99807,-51.30199,4.624589,0.0568228,0.03532645,0.3356503496503497,-0.5235988
2024_04_20_15_30_55_930,25.99532,-51.3269,4.602951,0.05278651,0.03662222,0.3356503496503497,-0.5235988
2024_04_20_15_30_56_046,25.99199,-51.35098,4.582064,0.0504456,0.03892803,0.3356503496503497,-0.5235988
2024_04_20_15_30_56_161,25.98833,-51.37479,4.560336,0.04783091,0.04045089,0.3356503496503497,-0.5235988
2024_04_20_15_30_56_261,25.98473,-51.39526,4.540942,0.0453808,0.04179858,0.3356503496503497,-0.5235988
2024_04_20_15_30_56_361,25.98069,-51.4158,4.521338,0.04270326,0.04323837,0.3356503496503497,-0.5235988
2024_04_20_15_30_56_479,25.97532,-51.43788,4.500963,0.04090083,0.04683741,0.3356503496503497,-0.5235988
2024_04_20_15_30_56_594,25.96998,-51.45713,4.483596,0.03960333,0.04995846,0.3356503496503497,-0.4515091
2024_04_20_15_30_56_712,25.96426,-51.47642,4.472363,0.03932743,0.05191276,0.3356503496503497,-0.3490658
2024_04_20_15_30_56_813,25.9589,-51.49371,4.466401,0.0393807,0.05333428,0.3356503496503497,-0.1669445
2024_04_20_15_30_56_929,25.95255,-51.51348,4.46306,0.04111068,0.05377814,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_028,25.94652,-51.53123,4.460739,0.04542927,0.05240418,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_148,25.93934,-51.55296,4.457906,0.04886261,0.05244975,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_261,25.93228,-51.57462,4.455098,0.0517122,0.05302782,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_362,25.92638,-51.59431,4.45151,0.05293778,0.05355136,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_475,25.91956,-51.62026,4.445881,0.05105546,0.05561897,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_579,25.91283,-51.64574,4.440304,0.0491236,0.05742619,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_696,25.90406,-51.67656,4.433916,0.04747085,0.0582631,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_797,25.89635,-51.7045,4.428154,0.04379355,0.0594847,0.3356503496503497,-0.09106066
2024_04_20_15_30_57_906,25.88756,-51.73741,4.420325,0.03730982,0.05892354,0.3356503496503497,-0.09106066
2024_04_20_15_30_58_023,25.87764,-51.77188,4.411895,0.03348978,0.05623719,0.3356503496503497,-0.09106066
2024_04_20_15_30_58_129,25.86868,-51.80235,4.404189,0.02959944,0.05338653,0.3356503496503497,-0.09106066
2024_04_20_15_30_58_245,25.85846,-51.8348,4.398171,0.02527127,0.05117834,0.3356503496503497,-0.09106066
2024_04_20_15_30_58_346,25.85004,-51.86072,4.394546,0.022337,0.04898212,0.3356503496503497,-0.04932452
2024_04_20_15_30_58_462,25.84016,-51.88994,4.393068,0.02092872,0.04734639,0.3356503496503497,0.0
2024_04_20_15_30_58_579,25.83022,-51.91815,4.394459,0.02105602,0.04639938,0.3356503496503497,0.04553033
2024_04_20_15_30_58_695,25.82102,-51.94508,4.397402,0.02075668,0.04521012,0.3356503496503497,0.09106066
2024_04_20_15_30_58_797,25.81351,-51.96774,4.400989,0.02055268,0.04479976,0.3356503496503497,0.1138258
2024_04_20_15_30_58_906,25.80561,-51.99194,4.405672,0.02030447,0.04438015,0.3356503496503497,0.11762
2024_04_20_15_30_59_013,25.79842,-52.01455,4.410036,0.02050634,0.04434229,0.3356503496503497,0.11762
2024_04_20_15_30_59_130,25.79029,-52.04027,4.415625,0.02101341,0.04458886,0.3356503496503497,0.11762
2024_04_20_15_30_59_245,25.78231,-52.0663,4.42125,0.02092978,0.04535214,0.3356503496503497,0.11762
2024_04_20_15_30_59_346,25.77546,-52.08901,4.426438,0.0211162,0.04621878,0.3356503496503497,0.11762
2024_04_20_15_30_59_462,25.76787,-52.11439,4.432255,0.02039076,0.04708079,0.3356503496503497,0.11762
2024_04_20_15_30_59_579,25.76086,-52.13895,4.437467,0.01909433,0.04681934,0.3356503496503497,0.11762
2024_04_20_15_30_59_678,25.75489,-52.16001,4.441782,0.01834332,0.04625861,0.3356503496503497,0.11762
2024_04_20_15_30_59_779,25.749,-52.18098,4.445943,0.01794864,0.04539588,0.3356503496503497,0.11762
2024_04_20_15_30_59_894,25.74222,-52.20465,4.451036,0.01861656,0.04545724,0.3356503496503497,0.11762
2024_04_20_15_31_00_009,25.73551,-52.22844,4.456015,0.0191428,0.045772,0.3356503496503497,0.11762
2024_04_20_15_31_00_128,25.72917,-52.25174,4.460945,0.01950446,0.04622018,0.3356503496503497,0.11762
2024_04_20_15_31_00_246,25.72289,-52.27468,4.465935,0.02015267,0.0463798,0.3356503496503497,0.11762
2024_04_20_15_31_00_346,25.71767,-52.29428,4.470185,0.02052871,0.04634272,0.3356503496503497,0.11762
2024_04_20_15_31_00_462,25.71167,-52.31727,4.475234,0.0207407,0.04590592,0.3356503496503497,0.11762
2024_04_20_15_31_00_563,25.70648,-52.33761,4.479329,0.02131807,0.04512041,0.3356503496503497,0.0
2024_04_20_15_31_00_678,25.70043,-52.36181,4.479661,0.02124031,0.04492167,0.3356503496503497,0.0
2024_04_20_15_31_00_779,25.69505,-52.38377,4.479789,0.02112473,0.04480987,0.3356503496503497,0.0
2024_04_20_15_31_00_880,25.68958,-52.40614,4.479812,0.02115722,0.04454669,0.3356503496503497,0.0
2024_04_20_15_31_00_979,25.68426,-52.42802,4.479616,0.02082752,0.04435445,0.3356503496503497,0.0
2024_04_20_15_31_01_096,25.67825,-52.4535,4.479177,0.02002644,0.04391739,0.3356503496503497,0.0
2024_04_20_15_31_01_211,25.67239,-52.47871,4.478601,0.01880884,0.04309576,0.3356503496503497,0.0
2024_04_20_15_31_01_328,25.66655,-52.50333,4.478063,0.01792094,0.04258127,0.3356503496503497,0.0
2024_04_20_15_31_01_428,25.66145,-52.52444,4.477578,0.0181079,0.04142374,0.3356503496503497,0.0
2024_04_20_15_31_01_528,25.65631,-52.54578,4.47698,0.0184866,0.04009308,0.3356503496503497,0.0
2024_04_20_15_31_01_629,25.65125,-52.56663,4.476416,0.01908474,0.03891844,0.3356503496503497,0.0
2024_04_20_15_31_01_744,25.64518,-52.59137,4.475764,0.02015374,0.03736078,0.3356503496503497,0.0
2024_04_20_15_31_01_844,25.63986,-52.61346,4.47503,0.02024588,0.03623956,0.3356503496503497,0.0
2024_04_20_15_31_01_944,25.63471,-52.6356,4.474301,0.01912256,0.03628628,0.3356503496503497,0.0
2024_04_20_15_31_02_060,25.62875,-52.66125,4.473537,0.01777287,0.03656248,0.3356503496503497,0.0
2024_04_20_15_31_02_160,25.62321,-52.68338,4.473348,0.01770416,0.03693705,0.3356503496503497,0.0
2024_04_20_15_31_02_279,25.61693,-52.70792,4.473351,0.01823733,0.0375565,0.3356503496503497,0.0
2024_04_20_15_31_02_379,25.61145,-52.72914,4.473284,0.01886104,0.03741889,0.3356503496503497,0.0
2024_04_20_15_31_02_495,25.60532,-52.75357,4.472997,0.01885838,0.0376893,0.3356503496503497,0.0
2024_04_20_15_31_02_608,25.59933,-52.7778,4.472475,0.01836676,0.03756016,0.3356503496503497,0.0
2024_04_20_15_31_02_712,25.59403,-52.79873,4.472071,0.01836782,0.03784118,0.3356503496503497,0.0
2024_04_20_15_31_02_828,25.58818,-52.82219,4.471501,0.01836196,0.03813577,0.3356503496503497,0.0
2024_04_20_15_31_02_928,25.58316,-52.84219,4.470962,0.01835291,0.03839304,0.3356503496503497,0.0
2024_04_20_15_31_03_041,25.57727,-52.86528,4.470994,0.01873001,0.03899665,0.3356503496503497,0.0
2024_04_20_15_31_03_145,25.57209,-52.88633,4.47059,0.01835397,0.03887104,0.3356503496503497,0.0
2024_04_20_15_31_03_257,25.56607,-52.91135,4.469783,0.0175465,0.03845873,0.3356503496503497,0.0
2024_04_20_15_31_03_380,25.55964,-52.93796,4.469089,0.01678004,0.03808749,0.3356503496503497,0.0
2024_04_20_15_31_03_496,25.55327,-52.96321,4.468744,0.01636086,0.03772975,0.3356503496503497,0.0
2024_04_20_15_31_03_607,25.5473,-52.98689,4.468374,0.01575207,0.0371631,0.3356503496503497,0.0
2024_04_20_15_31_03_711,25.5417,-53.00891,4.468349,0.01519919,0.03716187,0.3356503496503497,0.0
2024_04_20_15_31_03_808,25.53634,-53.03009,4.468351,0.01461756,0.03721892,0.3356503496503497,0.0
2024_04_20_15_31_03_928,25.53021,-53.05402,4.468483,0.01428999,0.03697916,0.3356503496503497,0.0
2024_04_20_15_31_04_044,25.52417,-53.07788,4.468704,0.01361408,0.03713713,0.3356503496503497,0.0
2024_04_20_15_31_04_144,25.51912,-53.09812,4.468868,0.01320342,0.03729452,0.3356503496503497,0.0
2024_04_20_15_31_04_257,25.51313,-53.12179,4.469134,0.01316614,0.03705547,0.3356503496503497,0.0
2024_04_20_15_31_04_361,25.50787,-53.14293,4.46923,0.01266014,0.03728816,0.3356503496503497,0.0
2024_04_20_15_31_04_479,25.50156,-53.16813,4.469532,0.01256533,0.03804408,0.3356503496503497,0.0
2024_04_20_15_31_04_578,25.496,-53.18983,4.469797,0.01284283,0.03854287,0.3356503496503497,0.0
2024_04_20_15_31_04_695,25.48924,-53.21464,4.470377,0.0146378,0.03833471,0.3356503496503497,0.0
2024_04_20_15_31_04_795,25.48345,-53.23602,4.470983,0.0163566,0.03819261,0.3356503496503497,0.0
2024_04_20_15_31_04_912,25.47696,-53.26054,4.471119,0.01743092,0.03742421,0.3356503496503497,0.0
2024_04_20_15_31_05_007,25.47163,-53.28086,4.470929,0.01733558,0.03640309,0.3356503496503497,0.0
2024_04_20_15_31_05_128,25.46556,-53.30446,4.470654,0.01680401,0.03553434,0.3356503496503497,0.0
2024_04_20_15_31_05_228,25.46047,-53.3247,4.47045,0.01596938,0.03514936,0.3356503496503497,0.0
2024_04_20_15_31_05_328,25.45541,-53.34513,4.470266,0.01497389,0.03491237,0.3356503496503497,0.0
2024_04_20_15_31_05_428,25.45034,-53.36536,4.470083,0.01399172,0.0346791,0.3356503496503497,0.0
2024_04_20_15_31_05_531,25.44509,-53.38578,4.469899,0.01299995,0.03443685,0.3356503496503497,0.0
2024_04_20_15_31_05_645,25.43916,-53.40937,4.469557,0.01225107,0.03378147,0.3356503496503497,0.0
2024_04_20_15_31_05_761,25.43314,-53.43353,4.469143,0.01150965,0.03309774,0.3356503496503497,0.0
2024_04_20_15_31_05_863,25.42783,-53.45457,4.468925,0.011246,0.03284619,0.3356503496503497,0.0
2024_04_20_15_31_05_978,25.42175,-53.47885,4.468625,0.01124014,0.03286152,0.3356503496503497,0.0
2024_04_20_15_31_06_078,25.41644,-53.5,4.468349,0.01087315,0.03322294,0.3356503496503497,0.0
2024_04_20_15_31_06_205,25.40956,-53.527,4.468119,0.0107842,0.03331148,0.3356503496503497,0.0
2024_04_20_15_31_06_313,25.40415,-53.54834,4.467866,0.01091736,0.03270624,0.3356503496503497,0.0
2024_04_20_15_31_06_428,25.39825,-53.57151,4.467612,0.01118794,0.03218799,0.3356503496503497,0.0
2024_04_20_15_31_06_545,25.39241,-53.59454,4.467291,0.01120072,0.03199689,0.3356503496503497,0.0
2024_04_20_15_31_06_662,25.38684,-53.61774,4.466493,0.01023985,0.03208829,0.3356503496503497,0.0
2024_04_20_15_31_06_762,25.38215,-53.63792,4.46565,0.008886969,0.03268137,0.3356503496503497,0.0
2024_04_20_15_31_06_862,25.37723,-53.65853,4.465121,0.007712515,0.03342747,0.3356503496503497,0.0
2024_04_20_15_31_06_978,25.37147,-53.68348,4.464196,0.005906891,0.03394347,0.3356503496503497,0.0
2024_04_20_15_31_07_078,25.36627,-53.70533,4.463382,0.005009938,0.03376633,0.3356503496503497,0.0
2024_04_20_15_31_07_203,25.35911,-53.73298,4.463059,0.006216883,0.03241469,0.3356503496503497,0.0
2024_04_20_15_31_07_311,25.35315,-53.75464,4.463337,0.007645935,0.03155657,0.3356503496503497,0.0
2024_04_20_15_31_07_412,25.3475,-53.77514,4.463754,0.009116,0.0307551,0.3356503496503497,0.0
2024_04_20_15_31_07_527,25.34096,-53.79893,4.464656,0.01019458,0.03108735,0.3356503496503497,0.0
2024_04_20_15_31_07_628,25.33541,-53.81944,4.465419,0.01068833,0.03178837,0.3356503496503497,0.0
2024_04_20_15_31_07_744,25.32919,-53.84317,4.466063,0.01082202,0.03259752,0.3356503496503497,0.0
2024_04_20_15_31_07_844,25.32408,-53.86356,4.46614,0.01031602,0.03275676,0.3356503496503497,0.0
2024_04_20_15_31_07_945,25.31896,-53.8839,4.466164,0.009897904,0.03266943,0.3356503496503497,0.0
2024_04_20_15_31_08_062,25.31296,-53.90758,4.46609,0.009414807,0.0323309,0.3356503496503497,0.0
2024_04_20_15_31_08_178,25.3072,-53.93068,4.465758,0.008763931,0.0317544,0.3356503496503497,0.0
2024_04_20_15_31_08_293,25.30111,-53.95393,4.466022,0.009186308,0.03213438,0.3356503496503497,0.0
