timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_43_19_033,25.52506,-50.22668,5.666441,0.01439545,6.264846,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_133,25.54838,-50.24455,5.641299,0.01558375,6.264698,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_262,25.57818,-50.26894,5.60851,0.01815424,6.264751,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_365,25.60119,-50.28904,5.582551,0.02116947,6.265831,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_480,25.62682,-50.31248,5.552761,0.02308854,6.265722,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_582,25.64858,-50.33334,5.52669,0.02381665,6.265751,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_682,25.66898,-50.35403,5.501513,0.02508538,6.267074,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_783,25.6885,-50.37491,5.476768,0.02579325,6.268763,0.6471794871794874,-0.5235988
2024_04_23_12_43_19_893,25.70999,-50.39911,5.448699,0.02633334,6.269158,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_000,25.7291,-50.42194,5.423264,0.02696983,6.26921,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_117,25.75102,-50.44975,5.395884,0.02553173,6.26595,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_233,25.77298,-50.47987,5.368424,0.02565583,6.261387,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_333,25.78996,-50.50509,5.346348,0.02700818,6.254984,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_448,25.80754,-50.53259,5.322909,0.02843723,6.244328,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_565,25.82321,-50.55876,5.30148,0.03072223,6.234318,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_683,25.84031,-50.58693,5.276573,0.0305928,6.231822,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_799,25.85927,-50.6207,5.247441,0.03339018,6.234125,0.6471794871794874,-0.5235988
2024_04_23_12_43_20_915,25.87757,-50.65682,5.215775,0.03753033,6.231181,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_018,25.89198,-50.68696,5.189021,0.03912024,6.227154,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_132,25.90705,-50.71992,5.158299,0.03910692,6.226518,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_233,25.9207,-50.75037,5.128802,0.03509141,6.225974,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_350,25.93536,-50.78792,5.09513,0.03530393,6.227274,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_466,25.94828,-50.82849,5.061935,0.04267556,6.236148,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_567,25.95943,-50.86708,5.031149,0.04905489,6.248971,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_684,25.97064,-50.91266,4.995291,0.05759405,6.264726,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_801,25.97879,-50.95881,4.960168,0.07338554,0.003583968,0.6471794871794874,-0.5235988
2024_04_23_12_43_21_916,25.98693,-51.00159,4.92138,0.07472617,0.01132245,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_016,25.99174,-51.03407,4.891574,0.076731,0.01449292,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_133,25.99698,-51.07182,4.856196,0.07425639,0.01474914,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_233,26.0004,-51.10473,4.826429,0.07317248,0.01665041,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_332,26.00325,-51.14014,4.795609,0.07103396,0.01998425,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_433,26.00474,-51.17529,4.765781,0.07068935,0.02117203,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_549,26.00492,-51.21435,4.732835,0.07145581,0.02433058,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_666,26.00418,-51.25497,4.698554,0.06748663,0.03184963,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_781,26.00255,-51.29614,4.662145,0.06026201,0.03616866,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_883,26.00001,-51.3329,4.629921,0.05411117,0.03784142,0.6471794871794874,-0.5235988
2024_04_23_12_43_22_982,25.996,-51.36901,4.597501,0.05150607,0.03877985,0.6471794871794874,-0.5235988
2024_04_23_12_43_23_100,25.99003,-51.41066,4.558497,0.04721145,0.04124555,0.6471794871794874,-0.5235988
2024_04_23_12_43_23_216,25.98234,-51.45094,4.520748,0.04294454,0.04755557,0.6471794871794874,-0.5235988
2024_04_23_12_43_23_316,25.97451,-51.48315,4.490367,0.04126781,0.05252839,0.6471794871794874,-0.5235988
2024_04_23_12_43_23_433,25.96428,-51.5188,4.456457,0.04031653,0.05759487,0.6471794871794874,-0.4974943
2024_04_23_12_43_23_550,25.9506,-51.55792,4.427058,0.04987248,0.05577333,0.6471794871794874,-0.3133296
2024_04_23_12_43_23_666,25.93563,-51.60445,4.406419,0.05210688,0.05519382,0.6471794871794874,-0.1309834
2024_04_23_12_43_23_767,25.92203,-51.64879,4.399258,0.04923652,0.05762495,0.6471794871794874,0.0
2024_04_23_12_43_23_883,25.90547,-51.7032,4.3992,0.04431234,0.05900751,0.6471794871794874,0.1310385
2024_04_23_12_43_24_000,25.89021,-51.75814,4.413937,0.03685655,0.0569979,0.6471794871794874,0.3138496
2024_04_23_12_43_24_115,25.87687,-51.81014,4.441724,0.03315902,0.05227027,0.6471794871794874,0.4964373
2024_04_23_12_43_24_216,25.86718,-51.85079,4.476898,0.03212465,0.05065968,0.6471794871794874,0.5235988
2024_04_23_12_43_24_329,25.8582,-51.89476,4.515749,0.03215554,0.04631602,0.6471794871794874,0.5235988
2024_04_23_12_43_24_432,25.85188,-51.93104,4.547907,0.03253318,0.04393882,0.6471794871794874,0.5235988
2024_04_23_12_43_24_533,25.84657,-51.96552,4.578922,0.0337854,0.04395673,0.6471794871794874,0.5235988
2024_04_23_12_43_24_651,25.84183,-52.0057,4.614844,0.03417049,0.04425976,0.6471794871794874,0.5235988
2024_04_23_12_43_24_750,25.83933,-52.03907,4.64522,0.03252625,0.04331383,0.6471794871794874,0.5235988
2024_04_23_12_43_24_865,25.83722,-52.07727,4.681183,0.03259283,0.04178269,0.6471794871794874,0.5235988
2024_04_23_12_43_24_982,25.83638,-52.11748,4.710812,0.03404585,0.0386553,0.6471794871794874,0.3402621
2024_04_23_12_43_25_082,25.83662,-52.15551,4.727079,0.03339924,0.03535181,0.6471794871794874,0.1829597
2024_04_23_12_43_25_200,25.83741,-52.20124,4.733287,0.03504667,0.03427119,0.6471794871794874,0.0
2024_04_23_12_43_25_316,25.83775,-52.24843,4.728213,0.03764165,0.03497664,0.6471794871794874,-0.1570439
2024_04_23_12_43_25_418,25.83755,-52.28849,4.71305,0.0382611,0.03797938,0.6471794871794874,-0.3157593
2024_04_23_12_43_25_530,25.83665,-52.33154,4.682598,0.0370254,0.03845395,0.6471794871794874,-0.4968599
2024_04_23_12_43_25_643,25.83473,-52.37249,4.650978,0.03322719,0.03653733,0.6471794871794874,-0.3628517
2024_04_23_12_43_25_750,25.83205,-52.41098,4.633712,0.03007242,0.0351615,0.6471794871794874,-0.2005566
2024_04_23_12_43_25_865,25.82787,-52.45627,4.626666,0.02908492,0.03646085,0.6471794871794874,-0.01811722
2024_04_23_12_43_25_967,25.82412,-52.49637,4.626998,0.02910143,0.03608283,0.6471794871794874,0.0
2024_04_23_12_43_26_082,25.81983,-52.54198,4.627579,0.02924364,0.03607398,0.6471794871794874,0.0
2024_04_23_12_43_26_182,25.81608,-52.58177,4.627768,0.0297033,0.03731292,0.6471794871794874,0.0
2024_04_23_12_43_26_299,25.81178,-52.62754,4.627699,0.03055285,0.03806758,0.6471794871794874,0.0
2024_04_23_12_43_26_400,25.80804,-52.66729,4.627598,0.03110785,0.03734953,0.6471794871794874,0.0
2024_04_23_12_43_26_511,25.80398,-52.71246,4.627227,0.03065511,0.03713151,0.6471794871794874,0.0
2024_04_23_12_43_26_616,25.80053,-52.75272,4.62647,0.02947054,0.03624875,0.6471794871794874,0.0
2024_04_23_12_43_26_732,25.79644,-52.79815,4.628191,0.02945989,0.03429496,0.6471794871794874,0.1045482
2024_04_23_12_43_26_832,25.79311,-52.83735,4.639801,0.03105086,0.03288235,0.6471794871794874,0.2617409
2024_04_23_12_43_26_949,25.79054,-52.88126,4.664884,0.03184608,0.03266037,0.6471794871794874,0.4450689
2024_04_23_12_43_27_049,25.78926,-52.91714,4.695838,0.03354411,0.03522676,0.6471794871794874,0.5235988
2024_04_23_12_43_27_166,25.78936,-52.95748,4.731806,0.03415025,0.03655001,0.6471794871794874,0.5235988
2024_04_23_12_43_27_283,25.79144,-52.99619,4.764803,0.03305622,0.03429766,0.6471794871794874,0.5235988
2024_04_23_12_43_27_383,25.79392,-53.02942,4.791744,0.0333465,0.03245589,0.6471794871794874,0.4173961
2024_04_23_12_43_27_500,25.7979,-53.07029,4.812681,0.03322719,0.03000748,0.6471794871794874,0.23575
2024_04_23_12_43_27_599,25.80174,-53.10673,4.821095,0.03343812,0.02783794,0.6471794871794874,0.07848014
2024_04_23_12_43_27_716,25.80642,-53.15089,4.821545,0.03360909,0.02751228,0.6471794871794874,-0.02786893
2024_04_23_12_43_27_816,25.80995,-53.18969,4.815055,0.03498328,0.02918376,0.6471794871794874,-0.1852713
2024_04_23_12_43_27_926,25.81306,-53.23283,4.796197,0.03628823,0.03132451,0.6471794871794874,-0.3634149
2024_04_23_12_43_28_033,25.81534,-53.26975,4.767364,0.03492363,0.03288478,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_149,25.81644,-53.30989,4.730032,0.03327726,0.03343789,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_267,25.81618,-53.35004,4.692321,0.03144021,0.03350195,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_383,25.81446,-53.38936,4.655157,0.03002501,0.03401893,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_501,25.81117,-53.42934,4.61782,0.02819382,0.03421118,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_601,25.80732,-53.46399,4.585468,0.02575277,0.03436752,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_715,25.8012,-53.50492,4.546055,0.02420547,0.03454614,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_833,25.79328,-53.54579,4.50653,0.02279453,0.03562193,0.6471794871794874,-0.5235988
2024_04_23_12_43_28_943,25.78395,-53.58508,4.468155,0.02191835,0.03609383,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_069,25.77278,-53.6258,4.42828,0.01957477,0.03708578,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_182,25.76078,-53.66409,4.390188,0.01718698,0.03749207,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_299,25.74698,-53.70257,4.351689,0.01569135,0.03777298,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_399,25.73376,-53.73478,4.319224,0.01547403,0.03810309,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_500,25.71962,-53.76647,4.286599,0.01464313,0.03882812,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_617,25.70181,-53.80305,4.248111,0.01327799,0.03937965,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_716,25.68539,-53.83437,4.21423,0.01130831,0.03921645,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_816,25.66772,-53.86547,4.179833,0.008827846,0.03962645,0.6471794871794874,-0.5235988
2024_04_23_12_43_29_933,25.64583,-53.90107,4.139675,0.006084258,0.03982748,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_033,25.62624,-53.93036,4.106026,0.004434163,0.03999632,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_148,25.60249,-53.96302,4.067882,0.003046656,0.04030598,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_266,25.57771,-53.99416,4.030607,0.00359367,0.03908781,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_381,25.55243,-54.02389,3.994113,0.002799515,0.03631796,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_483,25.52962,-54.04953,3.961629,0.0002572614,0.03422518,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_595,25.50259,-54.07808,3.923935,6.279724,0.03197645,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_709,25.47414,-54.10564,3.88598,6.278172,0.03002228,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_816,25.44744,-54.12916,3.852767,6.278231,0.03000488,0.6471794871794874,-0.5235988
2024_04_23_12_43_30_933,25.41682,-54.15437,3.815821,6.277493,0.0306293,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_033,25.38936,-54.17553,3.783722,6.275476,0.03004431,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_148,25.35761,-54.19835,3.747634,6.27304,0.02718342,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_248,25.33023,-54.21662,3.717411,6.27141,0.02486126,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_348,25.30284,-54.23383,3.687536,6.270175,0.02329693,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_465,25.27039,-54.25301,3.651559,6.268536,0.02140024,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_581,25.23662,-54.2715,3.61414,6.26618,0.02008346,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_682,25.20704,-54.2863,3.58194,6.264973,0.01854061,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_799,25.1718,-54.3022,3.545138,6.264259,0.01721934,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_899,25.14124,-54.31488,3.513916,6.262726,0.01653839,0.6471794871794874,-0.5235988
2024_04_23_12_43_31_999,25.11159,-54.32684,3.482795,6.259196,0.0143303,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_115,25.07756,-54.33901,3.4474,6.257666,0.01085629,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_215,25.04816,-54.34813,3.417159,6.257967,0.007909078,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_332,25.01231,-54.35783,3.380793,6.258353,0.006444192,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_432,24.98068,-54.3653,3.34885,6.258647,0.005096167,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_549,24.9437,-54.37259,3.311771,6.260022,0.004858686,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_665,24.9072,-54.37836,3.276814,6.260346,6.277144,0.6471794871794874,-0.5235988
2024_04_23_12_43_32_782,24.86937,-54.38286,3.268659,6.260991,6.275113,0.6471794871794874,0.1041628
2024_04_23_12_43_32_898,24.82942,-54.38801,3.282025,6.263513,6.275356,0.6471794871794874,0.2866283
2024_04_23_12_43_33_009,24.79012,-54.39374,3.307903,6.266851,6.275828,0.6471794871794874,0.4659185
2024_04_23_12_43_33_116,24.75731,-54.3996,3.338513,6.269256,6.276086,0.6471794871794874,0.5235988
2024_04_23_12_43_33_231,24.72142,-54.40737,3.373809,6.270156,6.27649,0.6471794871794874,0.5235988
2024_04_23_12_43_33_332,24.69155,-54.41507,3.404042,6.269221,6.27602,0.6471794871794874,0.5235988
2024_04_23_12_43_33_433,24.6623,-54.42402,3.433923,6.266304,6.275855,0.6471794871794874,0.5235988
2024_04_23_12_43_33_543,24.6311,-54.4349,3.466393,6.2609,6.274625,0.6471794871794874,0.5235988
2024_04_23_12_43_33_661,24.59487,-54.44916,3.505884,6.252901,6.270058,0.6471794871794874,0.5235988
2024_04_23_12_43_33_765,24.55767,-54.46371,3.546853,6.253636,6.268933,0.6471794871794874,0.5235988
2024_04_23_12_43_33_882,24.51234,-54.48363,3.597557,6.255615,6.268675,0.6471794871794874,0.5235988
2024_04_23_12_43_33_982,24.47311,-54.50321,3.642509,6.256826,6.26844,0.6471794871794874,0.5235988
2024_04_23_12_43_34_098,24.42706,-54.52922,3.696738,6.25879,6.268647,0.6471794871794874,0.5235988
2024_04_23_12_43_34_215,24.38096,-54.55807,3.752809,6.262504,6.269173,0.6471794871794874,0.5235988
2024_04_23_12_43_34_315,24.34514,-54.5846,3.795871,6.260647,6.268672,0.6471794871794874,0.5235988
2024_04_23_12_43_34_415,24.31882,-54.60629,3.825215,6.259286,6.268626,0.6471794871794874,0.5235988
2024_04_23_12_43_34_515,24.29564,-54.62606,3.850497,6.259221,6.269541,0.6471794871794874,0.5235988
2024_04_23_12_43_34_632,24.26993,-54.64873,3.879648,6.260919,6.272068,0.6471794871794874,0.5235988
2024_04_23_12_43_34_732,24.24808,-54.66899,3.905601,6.263069,6.274302,0.6471794871794874,0.5235988
2024_04_23_12_43_34_848,24.22326,-54.69355,3.936119,6.264981,6.27742,0.6471794871794874,0.5235988
2024_04_23_12_43_34_948,24.20314,-54.71504,3.961255,6.266034,6.279278,0.6471794871794874,0.5235988
2024_04_23_12_43_35_047,24.18352,-54.73747,3.98611,6.267378,6.279473,0.6471794871794874,0.5235988
2024_04_23_12_43_35_148,24.16272,-54.76232,4.010338,6.270979,6.278669,0.6471794871794874,0.5235988
2024_04_23_12_43_35_253,24.14087,-54.79063,4.036033,6.271384,6.2806,0.6471794871794874,0.5235988
2024_04_23_12_43_35_366,24.11817,-54.82251,4.063545,6.269429,0.0005993034,0.6471794871794874,0.5235988
2024_04_23_12_43_35_464,24.09939,-54.85131,4.086492,6.264845,0.004106165,0.6471794871794874,0.5235988
2024_04_23_12_43_35_565,24.08144,-54.88084,4.110265,6.258075,0.01163268,0.6471794871794874,0.5235988
2024_04_23_12_43_35_682,24.06111,-54.91273,4.144433,6.255986,0.02071953,0.6471794871794874,0.5235988
2024_04_23_12_43_35_799,24.04219,-54.94468,4.178864,6.255,0.02848659,0.6471794871794874,0.5235988
2024_04_23_12_43_35_915,24.02259,-54.97949,4.216805,6.257529,0.03326987,0.6471794871794874,0.5235988
2024_04_23_12_43_36_016,24.00609,-55.01121,4.251143,6.260014,0.03695,0.6471794871794874,0.5235988
2024_04_23_12_43_36_132,23.98893,-55.04771,4.290113,6.261441,0.04039166,0.6471794871794874,0.5235988
2024_04_23_12_43_36_233,23.97555,-55.0792,4.323359,6.261705,0.04302411,0.6471794871794874,0.5235988
2024_04_23_12_43_36_349,23.96103,-55.11663,4.362681,6.261892,0.04426206,0.6471794871794874,0.4965871
2024_04_23_12_43_36_452,23.94859,-55.15143,4.360547,6.258604,0.04233747,0.6471794871794874,-0.137491
2024_04_23_12_43_36_559,23.93387,-55.19101,4.348035,6.251165,0.03512089,0.6471794871794874,-0.3107682
2024_04_23_12_43_36_660,23.91882,-55.22734,4.327482,6.248535,0.03219101,0.6471794871794874,-0.468458
2024_04_23_12_43_36_766,23.90263,-55.26245,4.299886,6.248636,0.03110957,0.6471794871794874,-0.5235988
2024_04_23_12_43_36_882,23.88304,-55.30091,4.268869,6.252554,0.03182513,0.6471794871794874,-0.5235988
2024_04_23_12_43_36_983,23.86443,-55.33453,4.241734,6.257299,0.03183977,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_099,23.8432,-55.37185,4.206949,6.259919,0.02968614,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_214,23.82268,-55.40623,4.172656,6.260557,0.02601294,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_332,23.80106,-55.43945,4.140396,6.260596,0.02248625,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_450,23.77628,-55.47422,4.110118,6.262697,0.02093041,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_565,23.75328,-55.50576,4.076976,6.263755,0.02006254,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_681,23.72944,-55.53611,4.044652,6.265225,0.01768573,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_798,23.70588,-55.56433,4.014096,6.265158,0.01483053,0.6471794871794874,-0.5235988
2024_04_23_12_43_37_915,23.68123,-55.59212,3.985155,6.262666,0.01003764,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_032,23.65315,-55.62111,3.955572,6.263063,0.009386306,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_148,23.62322,-55.65021,3.924737,6.263064,0.008393601,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_249,23.59608,-55.67501,3.897782,6.26199,0.006987963,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_365,23.56425,-55.70221,3.867178,6.261734,0.006432157,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_481,23.53271,-55.72756,3.835473,6.263619,0.007496288,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_581,23.50706,-55.74734,3.807756,6.265235,0.008117657,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_683,23.48223,-55.7653,3.781813,6.2673,0.007752937,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_798,23.45368,-55.78474,3.753048,6.269153,0.005496951,0.6471794871794874,-0.5235988
2024_04_23_12_43_38_898,23.42866,-55.80114,3.727769,6.269813,0.004670622,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_014,23.39772,-55.8203,3.696814,6.269887,0.00405669,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_115,23.37049,-55.836,3.670103,6.270702,0.004284618,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_231,23.33829,-55.85354,3.638674,6.270796,0.003757761,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_331,23.30983,-55.86789,3.611517,6.271665,0.003574763,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_432,23.28176,-55.88087,3.585436,6.273118,0.002629396,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_548,23.24932,-55.89486,3.555694,6.274461,0.00130304,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_649,23.22063,-55.90659,3.529141,6.274525,0.0009077963,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_765,23.18692,-55.91926,3.498141,6.275198,0.001103143,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_881,23.15279,-55.93098,3.46657,6.276197,0.001459711,0.6471794871794874,-0.5235988
2024_04_23_12_43_39_982,23.12286,-55.94022,3.438489,6.277749,0.002741865,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_098,23.0882,-55.9497,3.407254,6.278588,0.003000892,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_199,23.05869,-55.95664,3.381749,6.279887,0.002548454,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_298,23.02884,-55.96281,3.356101,6.281051,0.002193459,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_415,22.99468,-55.96875,3.327008,-0.000633685,0.002184942,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_527,22.96015,-55.97416,3.296999,6.282722,0.001214252,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_632,22.92839,-55.97832,3.269183,6.281818,0.0008315988,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_748,22.89265,-55.98216,3.237235,6.281019,0.001712043,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_865,22.85695,-55.98485,3.204914,6.281097,0.002355195,0.6471794871794874,-0.5235988
2024_04_23_12_43_40_965,22.82725,-55.98566,3.17928,0.0006684534,0.0009103058,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_081,22.79321,-55.98563,3.150414,0.003572897,0.0007337774,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_182,22.76235,-55.9849,3.123505,0.005369998,0.001408743,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_282,22.73092,-55.98338,3.096037,0.006058692,0.00143686,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_383,22.69943,-55.98079,3.0691,0.007227819,0.001005978,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_498,22.66411,-55.97674,3.038954,0.008890697,0.0006719002,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_599,22.63399,-55.97264,3.013053,0.009188439,6.28275,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_715,22.59845,-55.96712,2.981883,0.008074172,6.282766,0.6471794871794874,-0.5235988
2024_04_23_12_43_41_816,22.56733,-55.96126,2.954751,0.007815313,6.282162,0.6471794871794874,-0.4956522
2024_04_23_12_43_41_931,22.5319,-55.95381,2.931279,0.007209177,6.281262,0.6471794871794874,-0.3143072
2024_04_23_12_43_42_031,22.49977,-55.94635,2.919732,0.00813063,6.282109,0.6471794871794874,-0.1562702
2024_04_23_12_43_42_148,22.46064,-55.93719,2.922546,0.009325857,6.281776,0.6471794871794874,0.1321383
2024_04_23_12_43_42_252,22.42354,-55.92903,2.937506,0.01001349,6.281268,0.6471794871794874,0.2992146
2024_04_23_12_43_42_365,22.38633,-55.92152,2.96424,0.01144467,6.281718,0.6471794871794874,0.4727954
