timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_04_50_317,25.53612,-50.25348,5.637167,0.01553475,6.265436,0.3356503496503497,-0.5235988
2024_04_23_12_04_50_421,25.54706,-50.26245,5.625012,0.01599175,6.265359,0.3356503496503497,-0.5235988
2024_04_23_12_04_50_529,25.5585,-50.27206,5.612371,0.01690042,6.265306,0.3356503496503497,-0.5235988
2024_04_23_12_04_50_634,25.5694,-50.28143,5.600268,0.01827461,6.265754,0.3356503496503497,-0.5235988
2024_04_23_12_04_50_743,25.5807,-50.29162,5.587569,0.01983895,6.266365,0.3356503496503497,-0.5235988
2024_04_23_12_04_50_852,25.59183,-50.30176,5.574858,0.02133512,6.266931,0.3356503496503497,-0.5235988
2024_04_23_12_04_50_956,25.6026,-50.31188,5.562404,0.02259373,6.267314,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_069,25.61438,-50.32299,5.548395,0.02333835,6.267149,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_177,25.62564,-50.334,5.534959,0.02404302,6.267002,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_285,25.63644,-50.34455,5.521415,0.02417937,6.26716,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_392,25.64657,-50.35484,5.508543,0.0246907,6.267653,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_501,25.6565,-50.36526,5.495801,0.02520522,6.268186,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_610,25.66621,-50.37563,5.483112,0.02564677,6.268723,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_707,25.67551,-50.38565,5.470575,0.02513758,6.269202,0.3356503496503497,-0.5235988
2024_04_23_12_04_51_816,25.68513,-50.39656,5.458622,0.0253501,6.269781,0.3356503496503497,-0.4678294
2024_04_23_12_04_51_920,25.6941,-50.40699,5.448147,0.02555782,6.269559,0.3356503496503497,-0.4171299
2024_04_23_12_04_52_026,25.7033,-50.418,5.43925,0.02583053,6.269164,0.3356503496503497,-0.3664304
2024_04_23_12_04_52_126,25.7127,-50.42922,5.431871,0.02513172,6.267988,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_234,25.72388,-50.44291,5.423806,0.02447019,6.266754,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_343,25.73515,-50.45712,5.415855,0.02441533,6.265471,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_456,25.74681,-50.472,5.407564,0.02449842,6.264249,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_569,25.75814,-50.48684,5.399607,0.02471467,6.262533,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_677,25.76787,-50.50003,5.392959,0.02480948,6.259207,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_785,25.77669,-50.51229,5.386996,0.02522067,6.256417,0.3356503496503497,-0.3309408
2024_04_23_12_04_52_893,25.78463,-50.52376,5.382485,0.025781,6.252953,0.3356503496503497,-0.3309408
2024_04_23_12_04_53_000,25.79185,-50.53439,5.378677,0.02617781,6.249469,0.3356503496503497,-0.3309408
2024_04_23_12_04_53_103,25.79809,-50.54375,5.375598,0.02657409,6.245778,0.3356503496503497,-0.3309408
2024_04_23_12_04_53_212,25.80403,-50.55281,5.372935,0.0270982,6.242333,0.3356503496503497,-0.3309408
2024_04_23_12_04_53_316,25.80944,-50.56136,5.370564,0.02786838,6.239382,0.3356503496503497,-0.3309408
2024_04_23_12_04_53_424,25.81508,-50.57032,5.368255,0.02866201,6.236314,0.3356503496503497,-0.310661
2024_04_23_12_04_53_547,25.82142,-50.58035,5.366806,0.02954138,6.232764,0.3356503496503497,-0.219402
2024_04_23_12_04_53_661,25.82724,-50.58968,5.365585,0.03042715,6.228071,0.3356503496503497,-0.214332
2024_04_23_12_04_53_769,25.83366,-50.5995,5.363349,0.03102636,6.223998,0.3356503496503497,-0.214332
2024_04_23_12_04_53_876,25.84249,-50.61236,5.357074,0.03201865,6.222415,0.3356503496503497,-0.2751714
2024_04_23_12_04_53_985,25.85276,-50.62756,5.349159,0.03336408,6.220975,0.3356503496503497,-0.2751714
2024_04_23_12_04_54_094,25.86336,-50.64361,5.340669,0.03508448,6.219874,0.3356503496503497,-0.2853113
2024_04_23_12_04_54_200,25.87361,-50.6589,5.33114,0.03501524,6.219352,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_303,25.88275,-50.67277,5.322376,0.0346637,6.218678,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_412,25.89088,-50.68564,5.315305,0.03432975,6.215852,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_520,25.89807,-50.69725,5.30896,0.03391376,6.213149,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_624,25.90402,-50.70731,5.303815,0.03364105,6.209674,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_736,25.90948,-50.71677,5.299035,0.03360962,6.205976,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_846,25.91523,-50.72697,5.294337,0.03417155,6.202302,0.3356503496503497,-0.2903812
2024_04_23_12_04_54_955,25.92084,-50.73764,5.290278,0.03588396,6.198903,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_063,25.92727,-50.74956,5.285365,0.03678678,6.1941,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_172,25.93551,-50.76378,5.277327,0.03678198,6.1908,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_280,25.94445,-50.77966,5.268647,0.03729704,6.187246,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_389,25.95339,-50.79578,5.259971,0.03739664,6.184834,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_491,25.96148,-50.81111,5.252085,0.03870745,6.183819,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_591,25.96911,-50.82596,5.244424,0.04068405,6.184529,0.3356503496503497,-0.2903812
2024_04_23_12_04_55_694,25.97811,-50.84317,5.234236,0.04293868,6.189686,0.3356503496503497,-0.305591
2024_04_23_12_04_55_803,25.98832,-50.86323,5.220645,0.04576376,6.196494,0.3356503496503497,-0.3613605
2024_04_23_12_04_55_920,25.99929,-50.88552,5.204326,0.04892706,6.204491,0.3356503496503497,-0.40699
2024_04_23_12_04_56_040,26.01068,-50.91011,5.18403,0.05313486,6.211592,0.3356503496503497,-0.4475496
2024_04_23_12_04_56_148,26.01831,-50.93,5.169455,0.06177575,6.219596,0.3356503496503497,-0.4576895
2024_04_23_12_04_56_256,26.02506,-50.94886,5.155583,0.07021637,6.22717,0.3356503496503497,-0.4627594
2024_04_23_12_04_56_364,26.03146,-50.9671,5.141437,0.0772876,6.232891,0.3356503496503497,-0.4678294
2024_04_23_12_04_56_473,26.03752,-50.98522,5.127171,0.08464378,6.241226,0.3356503496503497,-0.4678294
2024_04_23_12_04_56_581,26.04478,-51.0055,5.109723,0.08847447,6.24803,0.3356503496503497,-0.4678294
2024_04_23_12_04_56_678,26.05169,-51.02558,5.092795,0.09213845,6.255496,0.3356503496503497,-0.4678294
2024_04_23_12_04_56_783,26.05924,-51.04789,5.073593,0.09425566,6.262702,0.3356503496503497,-0.4678294
2024_04_23_12_04_56_887,26.06707,-51.0712,5.052933,0.09401278,6.268256,0.3356503496503497,-0.4830392
2024_04_23_12_04_56_991,26.07434,-51.09315,5.032464,0.09189717,6.272093,0.3356503496503497,-0.4881091
2024_04_23_12_04_57_099,26.07969,-51.11309,5.015235,0.09288041,6.278991,0.3356503496503497,-0.503319
2024_04_23_12_04_57_202,26.08382,-51.13094,4.999952,0.09385619,0.002981719,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_307,26.0871,-51.14662,4.986604,0.09352756,0.008541532,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_406,26.09034,-51.16109,4.972795,0.09113976,0.01116334,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_510,26.0931,-51.17736,4.958706,0.09049315,0.01497448,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_610,26.09556,-51.1941,4.944431,0.09043243,0.01863417,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_715,26.09812,-51.21362,4.92625,0.09306363,0.02011604,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_848,26.10173,-51.24282,4.89851,0.09636009,0.02280744,0.3356503496503497,-0.5235988
2024_04_23_12_04_57_940,26.104,-51.26728,4.875631,0.09880594,0.02530013,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_046,26.10599,-51.29357,4.85062,0.1008124,0.02719819,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_150,26.10832,-51.32052,4.82372,0.09971141,0.02753121,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_274,26.1095,-51.34636,4.799567,0.09986907,0.02635156,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_393,26.11096,-51.37164,4.77557,0.0950642,0.02955305,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_501,26.11115,-51.39404,4.755939,0.09182846,0.03356251,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_610,26.11092,-51.41646,4.736134,0.08813572,0.03670528,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_723,26.11012,-51.43975,4.715345,0.08481635,0.03901901,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_830,26.10902,-51.46213,4.695107,0.08129672,0.04092317,0.3356503496503497,-0.5235988
2024_04_23_12_04_58_939,26.10727,-51.48382,4.676252,0.07855207,0.04447441,0.3356503496503497,-0.5235988
2024_04_23_12_04_59_051,26.10499,-51.50472,4.658444,0.07606148,0.04785185,0.3356503496503497,-0.5235988
2024_04_23_12_04_59_153,26.10237,-51.52477,4.639799,0.07674431,0.04789588,0.3356503496503497,-0.5235988
2024_04_23_12_04_59_261,26.09923,-51.54939,4.615788,0.07571793,0.04875994,0.3356503496503497,-0.5235988
2024_04_23_12_04_59_364,26.09673,-51.57703,4.587462,0.07056951,0.0510307,0.3356503496503497,-0.5235988
2024_04_23_12_04_59_490,26.09263,-51.61164,4.551789,0.06401387,0.05411796,0.3356503496503497,-0.5235988
2024_04_23_12_04_59_606,26.08707,-51.64516,4.517952,0.05928516,0.05828351,0.3356503496503497,-0.4982491
2024_04_23_12_04_59_713,26.08086,-51.67542,4.496189,0.05643185,0.0618502,0.3356503496503497,-0.3664304
2024_04_23_12_04_59_821,26.07426,-51.70528,4.479963,0.05344272,0.0644419,0.3356503496503497,-0.2092621
2024_04_23_12_04_59_934,26.06796,-51.73833,4.468016,0.04472353,0.06587175,0.3356503496503497,-0.118003
2024_04_23_12_05_00_048,26.05856,-51.77072,4.461517,0.04869537,0.06192892,0.3356503496503497,-0.1027932
2024_04_23_12_05_00_155,26.0496,-51.79958,4.45639,0.05298146,0.05784227,0.3356503496503497,-0.09265329
2024_04_23_12_05_00_256,26.04139,-51.82788,4.451106,0.05363819,0.05472717,0.3356503496503497,-0.09265329
2024_04_23_12_05_00_360,26.03317,-51.85668,4.445819,0.05164189,0.05413395,0.3356503496503497,-0.09265329
2024_04_23_12_05_00_466,26.02512,-51.88609,4.439907,0.04818617,0.05382575,0.3356503496503497,-0.09265329
2024_04_23_12_05_00_569,26.01721,-51.91709,4.433744,0.0420103,0.05355128,0.3356503496503497,-0.06223361
2024_04_23_12_05_00_676,26.00893,-51.94944,4.428294,0.03614123,0.05340187,0.3356503496503497,-0.02674397
2024_04_23_12_05_00_777,26.00108,-51.97755,4.427142,0.0346131,0.05066711,0.3356503496503497,0.0
2024_04_23_12_05_00_884,25.9934,-52.00486,4.426163,0.03270894,0.04823792,0.3356503496503497,0.0
2024_04_23_12_05_00_997,25.98578,-52.03186,4.425321,0.03048521,0.04616498,0.3356503496503497,0.0
2024_04_23_12_05_01_105,25.97864,-52.05738,4.424595,0.02753442,0.04505419,0.3356503496503497,0.0
2024_04_23_12_05_01_219,25.9712,-52.08307,4.424162,0.02532506,0.04389286,0.3356503496503497,0.0
2024_04_23_12_05_01_326,25.96394,-52.10645,4.424309,0.02552001,0.04454332,0.3356503496503497,0.0
2024_04_23_12_05_01_439,25.95661,-52.13015,4.424441,0.02574425,0.04508977,0.3356503496503497,0.0
2024_04_23_12_05_01_539,25.95,-52.15211,4.424279,0.02612987,0.04471669,0.3356503496503497,0.0
2024_04_23_12_05_01_643,25.94337,-52.17467,4.423689,0.02608513,0.04399043,0.3356503496503497,0.0
2024_04_23_12_05_01_753,25.93642,-52.19847,4.423017,0.02604465,0.04324318,0.3356503496503497,0.0
2024_04_23_12_05_01_873,25.92884,-52.22425,4.422242,0.02599991,0.04243681,0.3356503496503497,0.0
2024_04_23_12_05_01_994,25.92107,-52.25084,4.421401,0.0253975,0.04214514,0.3356503496503497,0.0
2024_04_23_12_05_02_107,25.91385,-52.27546,4.420633,0.0247168,0.04189631,0.3356503496503497,0.0
2024_04_23_12_05_02_213,25.90669,-52.2986,4.420656,0.02458151,0.04211663,0.3356503496503497,0.0
2024_04_23_12_05_02_327,25.89919,-52.32206,4.420843,0.02462359,0.04247281,0.3356503496503497,0.0
2024_04_23_12_05_02_433,25.8919,-52.34477,4.421051,0.02493411,0.04255807,0.3356503496503497,0.0
2024_04_23_12_05_02_548,25.88445,-52.36786,4.421295,0.02553066,0.042379,0.3356503496503497,0.0
2024_04_23_12_05_02_649,25.87769,-52.38932,4.421348,0.02564624,0.04179114,0.3356503496503497,0.0
2024_04_23_12_05_02_752,25.87092,-52.41098,4.4214,0.0256766,0.04113704,0.3356503496503497,0.0
2024_04_23_12_05_02_856,25.8641,-52.4329,4.421351,0.02546515,0.04034513,0.3356503496503497,0.0
2024_04_23_12_05_02_960,25.85743,-52.45506,4.421116,0.02457938,0.03983118,0.3356503496503497,0.0
2024_04_23_12_05_03_084,25.84945,-52.48092,4.421072,0.02415168,0.03982852,0.3356503496503497,0.0
2024_04_23_12_05_03_200,25.84202,-52.50492,4.420972,0.02384648,0.03990223,0.3356503496503497,0.0
2024_04_23_12_05_03_313,25.83493,-52.52777,4.420783,0.02349867,0.03990382,0.3356503496503497,0.0
2024_04_23_12_05_03_420,25.82831,-52.54925,4.42067,0.02327283,0.03998733,0.3356503496503497,0.0
2024_04_23_12_05_03_535,25.8212,-52.5721,4.420854,0.02318548,0.04019478,0.3356503496503497,0.0
2024_04_23_12_05_03_643,25.81437,-52.59455,4.420778,0.02266989,0.0400263,0.3356503496503497,0.0
2024_04_23_12_05_03_757,25.80726,-52.61819,4.420721,0.02175962,0.0402274,0.3356503496503497,0.0
2024_04_23_12_05_03_856,25.80065,-52.64037,4.420668,0.02089623,0.04043357,0.3356503496503497,0.001394239
2024_04_23_12_05_03_965,25.7937,-52.66352,4.422195,0.02008503,0.04063492,0.3356503496503497,0.06223361
2024_04_23_12_05_04_069,25.78712,-52.68559,4.425197,0.01959181,0.04100539,0.3356503496503497,0.1078631
2024_04_23_12_05_04_173,25.78042,-52.70811,4.429654,0.01951245,0.04172935,0.3356503496503497,0.118003
2024_04_23_12_05_04_292,25.77294,-52.7336,4.435543,0.01986185,0.04220167,0.3356503496503497,0.1332129
2024_04_23_12_05_04_394,25.76658,-52.75534,4.441445,0.02092286,0.04196376,0.3356503496503497,0.1585626
2024_04_23_12_05_04_505,25.75972,-52.7793,4.448596,0.02212021,0.04170219,0.3356503496503497,0.1737724
2024_04_23_12_05_04_613,25.75344,-52.80204,4.456298,0.0229149,0.04109494,0.3356503496503497,0.2092621
2024_04_23_12_05_04_727,25.74738,-52.82484,4.464833,0.02356685,0.04030696,0.3356503496503497,0.2244719
2024_04_23_12_05_04_833,25.74185,-52.84689,4.472988,0.02323874,0.0404411,0.3356503496503497,0.2244719
2024_04_23_12_05_04_942,25.73648,-52.86956,4.481404,0.02285312,0.04066624,0.3356503496503497,0.2346118
2024_04_23_12_05_05_050,25.7313,-52.89183,4.490972,0.02288081,0.04121698,0.3356503496503497,0.2751714
2024_04_23_12_05_05_151,25.7266,-52.91273,4.500556,0.02303794,0.04180645,0.3356503496503497,0.2751714
2024_04_23_12_05_05_256,25.72215,-52.93328,4.510143,0.02327869,0.04230225,0.3356503496503497,0.2802413
2024_04_23_12_05_05_361,25.71784,-52.95366,4.519694,0.02427099,0.04208944,0.3356503496503497,0.2802413
2024_04_23_12_05_05_476,25.71341,-52.97567,4.529951,0.02548965,0.04172786,0.3356503496503497,0.2802413
2024_04_23_12_05_05_576,25.70979,-52.99504,4.538801,0.02601163,0.04158061,0.3356503496503497,0.2802413
2024_04_23_12_05_05_688,25.70603,-53.01685,4.548634,0.02627368,0.04122959,0.3356503496503497,0.2802413
2024_04_23_12_05_05_795,25.70267,-53.03795,4.558012,0.02635091,0.04017477,0.3356503496503497,0.2802413
2024_04_23_12_05_05_907,25.69955,-53.05946,4.567483,0.02586089,0.03941728,0.3356503496503497,0.2802413
2024_04_23_12_05_06_018,25.6967,-53.08041,4.576665,0.02539431,0.03868639,0.3356503496503497,0.2802413
2024_04_23_12_05_06_131,25.69398,-53.10196,4.586063,0.02492399,0.03793494,0.3356503496503497,0.2802413
2024_04_23_12_05_06_237,25.69139,-53.1232,4.59481,0.02496181,0.03766203,0.3356503496503497,0.2396818
2024_04_23_12_05_06_339,25.68899,-53.14493,4.60217,0.02523452,0.03766403,0.3356503496503497,0.1940522
2024_04_23_12_05_06_444,25.68653,-53.16775,4.608793,0.0257256,0.03745129,0.3356503496503497,0.1687025
2024_04_23_12_05_06_543,25.68417,-53.19008,4.61431,0.02648673,0.03692651,0.3356503496503497,0.1281429
2024_04_23_12_05_06_665,25.68167,-53.21616,4.618104,0.02646809,0.03565764,0.3356503496503497,0.05209371
2024_04_23_12_05_06_780,25.67932,-53.24178,4.618801,0.02533465,0.0345866,0.3356503496503497,0.0
2024_04_23_12_05_06_888,25.67702,-53.26469,4.618658,0.02474236,0.03401763,0.3356503496503497,0.0
2024_04_23_12_05_07_001,25.67464,-53.28845,4.618443,0.02410906,0.03341435,0.3356503496503497,0.0
2024_04_23_12_05_07_108,25.67224,-53.3111,4.618525,0.02426939,0.03355518,0.3356503496503497,0.0
2024_04_23_12_05_07_216,25.66972,-53.33366,4.619079,0.02496128,0.03456438,0.3356503496503497,0.0
2024_04_23_12_05_07_330,25.66701,-53.35726,4.619716,0.02566755,0.03581797,0.3356503496503497,0.0
2024_04_23_12_05_07_437,25.66429,-53.3802,4.620384,0.02669127,0.03672026,0.3356503496503497,0.0
2024_04_23_12_05_07_539,25.6618,-53.40237,4.620833,0.02716584,0.03713218,0.3356503496503497,0.0
2024_04_23_12_05_07_643,25.65955,-53.42492,4.620815,0.02645904,0.03645302,0.3356503496503497,-0.001394239
2024_04_23_12_05_07_752,25.65723,-53.4486,4.620044,0.02543798,0.03512847,0.3356503496503497,-0.02167403
2024_04_23_12_05_07_864,25.65493,-53.4718,4.617989,0.02423636,0.0339868,0.3356503496503497,-0.07744345
2024_04_23_12_05_07_984,25.65224,-53.49783,4.614181,0.02303155,0.03290968,0.3356503496503497,-0.09265329
2024_04_23_12_05_08_097,25.64951,-53.52111,4.610391,0.02299213,0.03295855,0.3356503496503497,-0.123073
2024_04_23_12_05_08_204,25.64675,-53.54313,4.605035,0.02320252,0.03275493,0.3356503496503497,-0.1534926
2024_04_23_12_05_08_312,25.64396,-53.56469,4.599362,0.02342996,0.03282127,0.3356503496503497,-0.1788424
2024_04_23_12_05_08_426,25.64114,-53.58754,4.591927,0.02272582,0.03311409,0.3356503496503497,-0.1991222
2024_04_23_12_05_08_533,25.63819,-53.60954,4.584399,0.02240837,0.03376425,0.3356503496503497,-0.219402
2024_04_23_12_05_08_641,25.63503,-53.63155,4.576084,0.02197427,0.03466732,0.3356503496503497,-0.2650315
2024_04_23_12_05_08_744,25.63181,-53.65279,4.566317,0.0211423,0.03584167,0.3356503496503497,-0.2903812
2024_04_23_12_05_08_848,25.62829,-53.67432,4.556261,0.02068637,0.03663758,0.3356503496503497,-0.2903812
2024_04_23_12_05_08_948,25.62465,-53.69529,4.545646,0.02063151,0.03699127,0.3356503496503497,-0.3309408
2024_04_23_12_05_09_076,25.61965,-53.72173,4.530826,0.02080994,0.03715007,0.3356503496503497,-0.3410807
2024_04_23_12_05_09_192,25.61468,-53.74562,4.51682,0.02128931,0.0369291,0.3356503496503497,-0.3461506
2024_04_23_12_05_09_300,25.60985,-53.7677,4.503418,0.02144803,0.03651643,0.3356503496503497,-0.3613605
2024_04_23_12_05_09_408,25.60478,-53.78948,4.488103,0.02086693,0.03640578,0.3356503496503497,-0.4171299
2024_04_23_12_05_09_521,25.59938,-53.81099,4.471149,0.02024801,0.03645625,0.3356503496503497,-0.4627594
2024_04_23_12_05_09_628,25.59388,-53.83128,4.453839,0.01948795,0.03669448,0.3356503496503497,-0.4779692
2024_04_23_12_05_09_742,25.58797,-53.85146,4.436051,0.01837847,0.03694611,0.3356503496503497,-0.4881091
2024_04_23_12_05_09_849,25.58219,-53.87033,4.418667,0.01677845,0.03672643,0.3356503496503497,-0.5134588
2024_04_23_12_05_09_956,25.57612,-53.88896,4.400862,0.01514699,0.03650004,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_060,25.57008,-53.9067,4.383708,0.01337546,0.03629472,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_164,25.56361,-53.92464,4.366055,0.01162044,0.03623058,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_288,25.55573,-53.9452,4.345695,0.01006036,0.03661012,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_402,25.54791,-53.96451,4.326232,0.008547681,0.0369093,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_518,25.53991,-53.98293,4.307278,0.007722634,0.03696111,0.3356503496503497,-0.5235988
