timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_38_00_467,26.17105,-48.69329,1.406939,6.282048,0.0635893,0.6471794871794874,0.5235988
2024_04_23_12_38_00_583,26.17734,-48.65119,1.449012,0.003412575,0.06229167,0.6471794871794874,0.5235988
2024_04_23_12_38_00_684,26.18163,-48.61317,1.487748,0.005607552,0.05897304,0.6471794871794874,0.5235988
2024_04_23_12_38_00_800,26.1854,-48.56169,1.540404,0.009902165,0.0567033,0.6471794871794874,0.5235988
2024_04_23_12_38_00_916,26.18689,-48.50529,1.598338,0.01548202,0.05359278,0.6471794871794874,0.5235988
2024_04_23_12_38_01_017,26.18568,-48.45634,1.64895,0.02126002,0.04935706,0.6471794871794874,0.5235988
2024_04_23_12_38_01_118,26.18184,-48.40687,1.699225,0.02667795,0.04985392,0.6471794871794874,0.5235988
2024_04_23_12_38_01_236,26.17385,-48.34916,1.758198,0.03064499,0.04639517,0.6471794871794874,0.4952941
2024_04_23_12_38_01_350,26.16265,-48.29385,1.800916,0.03065511,0.04287361,0.6471794871794874,0.3138875
2024_04_23_12_38_01_462,26.15097,-48.23775,1.800643,0.03419019,0.04388266,0.6471794871794874,-0.1530863
2024_04_23_12_38_01_567,26.1417,-48.18864,1.786475,0.03607198,0.04226259,0.6471794871794874,-0.3134727
2024_04_23_12_38_01_666,26.13418,-48.14338,1.762121,0.03583869,0.04101638,0.6471794871794874,-0.4705718
2024_04_23_12_38_01_784,26.12775,-48.09472,1.726238,0.03412681,0.03997984,0.6471794871794874,-0.5235988
2024_04_23_12_38_01_884,26.12413,-48.05468,1.696889,0.03521178,0.04117058,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_000,26.12157,-48.00791,1.66308,0.03821796,0.04273343,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_100,26.12056,-47.96718,1.633669,0.04068831,0.04495996,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_217,26.11958,-47.92215,1.593857,0.03945207,0.04614616,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_334,26.12046,-47.87934,1.556824,0.03946112,0.04685435,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_434,26.12275,-47.8434,1.526229,0.04092746,0.04814293,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_549,26.12636,-47.80187,1.490009,0.04048271,0.05145967,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_652,26.13023,-47.76524,1.456556,0.03779558,0.05350545,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_766,26.13553,-47.72401,1.416937,0.03308605,0.05457715,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_866,26.14159,-47.68807,1.381685,0.02958665,0.05598379,0.6471794871794874,-0.5235988
2024_04_23_12_38_02_967,26.14917,-47.65275,1.346852,0.02712536,0.0576498,0.6471794871794874,-0.5235988
2024_04_23_12_38_03_083,26.15933,-47.61243,1.306283,0.02363769,0.05993703,0.6471794871794874,-0.5235988
2024_04_23_12_38_03_183,26.16952,-47.5778,1.270992,0.02069809,0.06170586,0.6471794871794874,-0.5235988
2024_04_23_12_38_03_285,26.18092,-47.54337,1.235305,0.01832734,0.0626564,0.6471794871794874,-0.5235988
2024_04_23_12_38_03_400,26.19811,-47.49683,1.194907,0.01622344,0.06053326,0.6471794871794874,-0.3414422
2024_04_23_12_38_03_517,26.21919,-47.444,1.167578,0.01285774,0.05995766,0.6471794871794874,-0.1584909
2024_04_23_12_38_03_633,26.24151,-47.39116,1.159279,0.00870321,0.06070852,0.6471794871794874,0.0
2024_04_23_12_38_03_734,26.2589,-47.35038,1.15881,0.005481851,0.06101746,0.6471794871794874,0.0
2024_04_23_12_38_03_834,26.27545,-47.3115,1.158426,0.002927347,0.06077289,0.6471794871794874,0.0
2024_04_23_12_38_03_950,26.29468,-47.26701,1.158556,0.00122825,0.05975625,0.6471794871794874,0.0
2024_04_23_12_38_04_051,26.31175,-47.22837,1.159337,0.002674879,0.05887806,0.6471794871794874,0.02668836
2024_04_23_12_38_04_168,26.33172,-47.1833,1.170005,0.006302637,0.0570806,0.6471794871794874,0.2093755
2024_04_23_12_38_04_267,26.34807,-47.14462,1.191547,0.01002094,0.05606104,0.6471794871794874,0.3665594
2024_04_23_12_38_04_367,26.36229,-47.10763,1.224373,0.01174827,0.05482896,0.6471794871794874,0.5235988
2024_04_23_12_38_04_484,26.37611,-47.06674,1.26713,0.01407321,0.05358913,0.6471794871794874,0.5235988
2024_04_23_12_38_04_598,26.38782,-47.0266,1.308665,0.01602318,0.05182716,0.6471794871794874,0.5235988
2024_04_23_12_38_04_700,26.39663,-46.99172,1.344628,0.01586179,0.04962317,0.6471794871794874,0.5235988
2024_04_23_12_38_04_818,26.40635,-46.94481,1.39374,0.01268517,0.04415921,0.6471794871794874,0.5235988
2024_04_23_12_38_04_934,26.41484,-46.89282,1.447961,0.01298185,0.03997453,0.6471794871794874,0.5235988
2024_04_23_12_38_05_034,26.42078,-46.84591,1.496311,0.01793319,0.03962013,0.6471794871794874,0.5235988
2024_04_23_12_38_05_134,26.42447,-46.79821,1.54521,0.02155243,0.03992838,0.6471794871794874,0.5235988
2024_04_23_12_38_05_250,26.42572,-46.74281,1.601977,0.02505715,0.0387911,0.6471794871794874,0.5235988
2024_04_23_12_38_05_356,26.42404,-46.69037,1.652306,0.02916641,0.03819839,0.6471794871794874,0.4328271
2024_04_23_12_38_05_467,26.41966,-46.63903,1.68399,0.03129161,0.03790655,0.6471794871794874,0.2609444
2024_04_23_12_38_05_578,26.41431,-46.58968,1.698548,0.03274357,0.0386841,0.6471794871794874,0.08148517
2024_04_23_12_38_05_684,26.40951,-46.5471,1.700732,0.03391642,0.04002408,0.6471794871794874,0.0
2024_04_23_12_38_05_801,26.40409,-46.49933,1.700977,0.03521285,0.04096492,0.6471794871794874,0.0
2024_04_23_12_38_05_918,26.39896,-46.45229,1.700966,0.03745843,0.04017997,0.6471794871794874,0.0
2024_04_23_12_38_06_032,26.39391,-46.40664,1.700773,0.03919321,0.03870638,0.6471794871794874,0.0
2024_04_23_12_38_06_135,26.38934,-46.36604,1.700428,0.04161029,0.0365903,0.6471794871794874,0.0
2024_04_23_12_38_06_250,26.38403,-46.32027,1.699315,0.04375893,0.03424766,0.6471794871794874,0.0
2024_04_23_12_38_06_356,26.37884,-46.27804,1.698119,0.04360181,0.03404089,0.6471794871794874,0.0
2024_04_23_12_38_06_467,26.37384,-46.23488,1.697719,0.04483059,0.03447033,0.6471794871794874,0.0
2024_04_23_12_38_06_567,26.36977,-46.19589,1.697851,0.04692543,0.0340846,0.6471794871794874,0.0
2024_04_23_12_38_06_683,26.36494,-46.15097,1.697759,0.0477574,0.03246376,0.6471794871794874,0.0
2024_04_23_12_38_06_800,26.35945,-46.10571,1.697555,0.04581915,0.03141784,0.6471794871794874,0.0
2024_04_23_12_38_06_917,26.35422,-46.05885,1.698111,0.04600238,0.0295165,0.6471794871794874,0.0
2024_04_23_12_38_07_034,26.34853,-46.01152,1.698255,0.04463032,0.02827773,0.6471794871794874,0.0
2024_04_23_12_38_07_135,26.34448,-45.97237,1.69444,0.04582448,0.0264984,0.6471794871794874,-0.1579233
2024_04_23_12_38_07_249,26.34048,-45.92979,1.67873,0.04584951,0.02530307,0.6471794871794874,-0.3388703
2024_04_23_12_38_07_351,26.33788,-45.89389,1.654923,0.04520343,0.02571323,0.6471794871794874,-0.497005
2024_04_23_12_38_07_467,26.33647,-45.85465,1.621712,0.04503512,0.02623147,0.6471794871794874,-0.5235988
2024_04_23_12_38_07_567,26.33634,-45.82187,1.593865,0.04490675,0.02623365,0.6471794871794874,-0.5235988
2024_04_23_12_38_07_683,26.33731,-45.78415,1.561942,0.04473578,0.02579051,0.6471794871794874,-0.5235988
2024_04_23_12_38_07_799,26.33994,-45.74346,1.531477,0.04266757,0.02381912,0.6471794871794874,-0.5235988
2024_04_23_12_38_07_900,26.34367,-45.70541,1.503557,0.04199006,0.02402248,0.6471794871794874,-0.4717222
2024_04_23_12_38_08_018,26.3497,-45.65946,1.480475,0.04482686,0.02587501,0.6471794871794874,-0.2883304
2024_04_23_12_38_08_134,26.3571,-45.60895,1.469328,0.04957421,0.02689521,0.6471794871794874,-0.1056638
2024_04_23_12_38_08_235,26.36277,-45.566,1.468553,0.05144961,0.02575732,0.6471794871794874,0.0
2024_04_23_12_38_08_350,26.36864,-45.51876,1.470689,0.05055266,0.0247423,0.6471794871794874,0.0
2024_04_23_12_38_08_466,26.37519,-45.46777,1.473178,0.05347201,0.0258889,0.6471794871794874,0.0
2024_04_23_12_38_08_584,26.38088,-45.41945,1.47325,0.05635036,0.02665608,0.6471794871794874,0.0
2024_04_23_12_38_08_684,26.38572,-45.37911,1.473842,0.05830192,0.02675173,0.6471794871794874,0.0
2024_04_23_12_38_08_794,26.39147,-45.33416,1.475043,0.06103699,0.02533447,0.6471794871794874,0.0
2024_04_23_12_38_08_916,26.39724,-45.28843,1.476228,0.06385302,0.0242267,0.6471794871794874,0.0
2024_04_23_12_38_09_019,26.40184,-45.24912,1.476802,0.0641204,0.0244693,0.6471794871794874,0.0
2024_04_23_12_38_09_134,26.40687,-45.20441,1.477464,0.06346153,0.02401607,0.6471794871794874,0.0
2024_04_23_12_38_09_234,26.41118,-45.16607,1.478246,0.06350148,0.02209484,0.6471794871794874,0.0
2024_04_23_12_38_09_334,26.41578,-45.12738,1.479434,0.06489111,0.02149773,0.6471794871794874,0.0
2024_04_23_12_38_09_435,26.42049,-45.08784,1.480668,0.06671058,0.02142406,0.6471794871794874,0.0
2024_04_23_12_38_09_551,26.42559,-45.04287,1.481718,0.0682909,0.02128976,0.6471794871794874,0.0
2024_04_23_12_38_09_650,26.42989,-45.00352,1.482543,0.0692342,0.02049975,0.6471794871794874,0.0
2024_04_23_12_38_09_751,26.43427,-44.96389,1.483429,0.07060413,0.02044815,0.6471794871794874,0.0
2024_04_23_12_38_09_851,26.43854,-44.92545,1.48357,0.07098922,0.01955344,0.6471794871794874,-0.05302146
2024_04_23_12_38_09_968,26.44346,-44.88184,1.473709,0.06995911,0.01787197,0.6471794871794874,-0.2362765
2024_04_23_12_38_10_078,26.44877,-44.8413,1.452279,0.06893912,0.01693595,0.6471794871794874,-0.4148117
2024_04_23_12_38_10_184,26.4547,-44.8061,1.423691,0.06982542,0.018804,0.6471794871794874,-0.5235988
2024_04_23_12_38_10_300,26.46272,-44.76613,1.396196,0.07119695,0.02102366,0.6471794871794874,-0.3417655
2024_04_23_12_38_10_411,26.47165,-44.72453,1.380425,0.07183664,0.0215589,0.6471794871794874,-0.1626323
2024_04_23_12_38_10_512,26.48009,-44.68634,1.376601,0.07206248,0.02180378,0.6471794871794874,-0.004987181
2024_04_23_12_38_10_618,26.48877,-44.64711,1.376916,0.07273572,0.02256543,0.6471794871794874,-0.05358151
2024_04_23_12_38_10_735,26.49874,-44.60347,1.367397,0.07355278,0.02301095,0.6471794871794874,-0.2358985
2024_04_23_12_38_10_835,26.50773,-44.56702,1.348928,0.07371257,0.02294378,0.6471794871794874,-0.3939086
2024_04_23_12_38_10_961,26.51996,-44.52357,1.313581,0.07445133,0.02296659,0.6471794871794874,-0.5235988
2024_04_23_12_38_11_061,26.53047,-44.49071,1.284015,0.07489235,0.02316943,0.6471794871794874,-0.5235988
2024_04_23_12_38_11_168,26.5422,-44.45734,1.253633,0.07522258,0.02341722,0.6471794871794874,-0.5235988
2024_04_23_12_38_11_283,26.55619,-44.42082,1.220392,0.07441511,0.02363364,0.6471794871794874,-0.4713242
2024_04_23_12_38_11_384,26.56964,-44.38807,1.198568,0.0735906,0.02327844,0.6471794871794874,-0.313086
2024_04_23_12_38_11_501,26.58676,-44.34848,1.184591,0.07372908,0.02247498,0.6471794871794874,-0.1299772
2024_04_23_12_38_11_617,26.60474,-44.30827,1.182967,0.07574829,0.02087184,0.6471794871794874,0.0
2024_04_23_12_38_11_718,26.62027,-44.27311,1.183746,0.0772354,0.01970815,0.6471794871794874,0.0
2024_04_23_12_38_11_818,26.6361,-44.23721,1.184558,0.07896006,0.01876926,0.6471794871794874,0.0
2024_04_23_12_38_11_935,26.65372,-44.19562,1.185097,0.07790972,0.01669133,0.6471794871794874,0.0
2024_04_23_12_38_12_052,26.67124,-44.15435,1.185638,0.07731316,0.01460915,0.6471794871794874,0.0
2024_04_23_12_38_12_154,26.68714,-44.11751,1.186466,0.07878482,0.01326658,0.6471794871794874,0.0
2024_04_23_12_38_12_268,26.7038,-44.07889,1.187355,0.08045782,0.01196358,0.6471794871794874,0.0
2024_04_23_12_38_12_367,26.71869,-44.04409,1.188282,0.08200991,0.0112205,0.6471794871794874,0.0
2024_04_23_12_38_12_484,26.73625,-44.00304,1.189567,0.08345921,0.01062517,0.6471794871794874,0.0
2024_04_23_12_38_12_601,26.75379,-43.96167,1.190865,0.08469811,0.009813991,0.6471794871794874,0.0
2024_04_23_12_38_12_717,26.77087,-43.92078,1.192064,0.08445949,0.009005984,0.6471794871794874,0.0
2024_04_23_12_38_12_817,26.78531,-43.88619,1.192878,0.08386295,0.007917442,0.6471794871794874,0.0
2024_04_23_12_38_12_934,26.80213,-43.84616,1.193759,0.08280993,0.004287912,0.6471794871794874,0.0
2024_04_23_12_38_13_034,26.81805,-43.80911,1.195196,0.08405895,0.002102578,0.6471794871794874,0.0
2024_04_23_12_38_13_150,26.83547,-43.76728,1.202244,0.08500277,6.28181,0.6471794871794874,0.1831388
2024_04_23_12_38_13_266,26.85096,-43.72848,1.221367,0.08563394,6.278213,0.6471794871794874,0.3658427
2024_04_23_12_38_13_367,26.8625,-43.69777,1.247001,0.08487388,6.276572,0.6471794871794874,0.5231757
2024_04_23_12_38_13_483,26.8746,-43.66313,1.281912,0.08548161,6.274564,0.6471794871794874,0.5235988
2024_04_23_12_38_13_594,26.88513,-43.63022,1.315363,0.08710401,6.270168,0.6471794871794874,0.5235988
2024_04_23_12_38_13_695,26.89298,-43.60182,1.343104,0.08746886,6.264654,0.6471794871794874,0.5235988
2024_04_23_12_38_13_800,26.89985,-43.57352,1.369403,0.08838552,6.259006,0.6471794871794874,0.5235988
2024_04_23_12_38_13_900,26.90562,-43.54581,1.394041,0.08903587,6.254797,0.6471794871794874,0.5235988
2024_04_23_12_38_14_017,26.9114,-43.51348,1.422338,0.09002922,6.250745,0.6471794871794874,0.5235988
2024_04_23_12_38_14_117,26.91535,-43.48604,1.446237,0.08871735,6.247853,0.6471794871794874,0.5235988
2024_04_23_12_38_14_234,26.91886,-43.45467,1.472859,0.08648722,6.243932,0.6471794871794874,0.5235988
2024_04_23_12_38_14_355,26.92189,-43.4224,1.501313,0.08453033,6.239437,0.6471794871794874,0.5235988
2024_04_23_12_38_14_465,26.92373,-43.39445,1.526173,0.08286586,6.235422,0.6471794871794874,0.5235988
2024_04_23_12_38_14_566,26.92482,-43.36856,1.549195,0.08124772,6.232235,0.6471794871794874,0.5235988
2024_04_23_12_38_14_684,26.92554,-43.33922,1.575381,0.07988738,6.229765,0.6471794871794874,0.5235988
2024_04_23_12_38_14_800,26.92562,-43.31073,1.60099,0.07991613,6.225993,0.6471794871794874,0.5235988
2024_04_23_12_38_14_916,26.92516,-43.28151,1.622288,0.08089032,6.221985,0.6471794871794874,0.3405841
2024_04_23_12_38_15_017,26.92443,-43.25438,1.633891,0.08284881,6.218637,0.6471794871794874,0.1831166
2024_04_23_12_38_15_133,26.92336,-43.22138,1.638849,0.08490957,6.21586,0.6471794871794874,0.0
2024_04_23_12_38_15_251,26.9222,-43.18728,1.639259,0.08683556,6.214104,0.6471794871794874,0.0
2024_04_23_12_38_15_356,26.92091,-43.15602,1.639427,0.08798818,6.213074,0.6471794871794874,0.0
2024_04_23_12_38_15_467,26.91908,-43.12278,1.638625,0.08748857,6.210938,0.6471794871794874,-0.05349595
2024_04_23_12_38_15_577,26.91743,-43.0881,1.630197,0.0878923,6.208612,0.6471794871794874,-0.2317014
2024_04_23_12_38_15_683,26.91662,-43.05781,1.614472,0.08896449,6.207919,0.6471794871794874,-0.3936995
2024_04_23_12_38_15_783,26.91655,-43.03002,1.592576,0.09019807,6.208126,0.6471794871794874,-0.5235988
2024_04_23_12_38_15_900,26.91711,-42.99813,1.564195,0.09049581,6.210855,0.6471794871794874,-0.5235988
2024_04_23_12_38_16_016,26.91862,-42.96514,1.534991,0.09061352,6.213803,0.6471794871794874,-0.5235988
2024_04_23_12_38_16_116,26.92077,-42.93681,1.509919,0.091005,6.216018,0.6471794871794874,-0.5235988
2024_04_23_12_38_16_216,26.92366,-42.90893,1.485137,0.09172034,6.217831,0.6471794871794874,-0.5235988
2024_04_23_12_38_16_333,26.92802,-42.87646,1.460758,0.0929864,6.220191,0.6471794871794874,-0.3672206
2024_04_23_12_38_16_447,26.93326,-42.84256,1.446345,0.09442184,6.221222,0.6471794871794874,-0.1861478
2024_04_23_12_38_16_550,26.93811,-42.81246,1.441996,0.09501626,6.220788,0.6471794871794874,-0.0266823
2024_04_23_12_38_16_668,26.94384,-42.77726,1.44255,0.09584983,6.220292,0.6471794871794874,0.0
2024_04_23_12_38_16_783,26.94933,-42.74334,1.44268,0.0965316,6.219668,0.6471794871794874,0.0
2024_04_23_12_38_16_893,26.95438,-42.7111,1.442398,0.0969854,6.218855,0.6471794871794874,0.0
2024_04_23_12_38_17_001,26.95919,-42.68094,1.4424,0.09812684,6.218736,0.6471794871794874,0.0
2024_04_23_12_38_17_117,26.9647,-42.64647,1.439565,0.09963471,6.219016,0.6471794871794874,-0.1314626
2024_04_23_12_38_17_233,26.97057,-42.61184,1.426573,0.1014744,6.220046,0.6471794871794874,-0.3142939
2024_04_23_12_38_17_333,26.9759,-42.5825,1.406174,0.1025253,6.220914,0.6471794871794874,-0.4717997
2024_04_23_12_38_17_450,26.98299,-42.55006,1.375431,0.1047448,6.223324,0.6471794871794874,-0.5235988
2024_04_23_12_38_17_568,26.99092,-42.51778,1.344191,0.1058532,6.224904,0.6471794871794874,-0.5235988
2024_04_23_12_38_17_683,26.99981,-42.48575,1.31305,0.1068892,6.225348,0.6471794871794874,-0.5235988
2024_04_23_12_38_17_800,27.00951,-42.45406,1.282172,0.1074154,6.225861,0.6471794871794874,-0.5235988
2024_04_23_12_38_17_900,27.01903,-42.42652,1.259065,0.1086426,6.226684,0.6471794871794874,-0.3918216
2024_04_23_12_38_18_000,27.02947,-42.39801,1.243819,0.1094154,6.227351,0.6471794871794874,-0.2347139
2024_04_23_12_38_18_117,27.04224,-42.36346,1.235445,0.1092114,6.227991,0.6471794871794874,-0.05147542
2024_04_23_12_38_18_233,27.0553,-42.3285,1.234722,0.1090101,6.228155,0.6471794871794874,0.0
2024_04_23_12_38_18_357,27.06963,-42.29064,1.234388,0.1094618,6.227904,0.6471794871794874,0.0
2024_04_23_12_38_18_469,27.08181,-42.25838,1.233854,0.1098602,6.227058,0.6471794871794874,0.0
2024_04_23_12_38_18_584,27.09477,-42.22423,1.233371,0.1097819,6.226607,0.6471794871794874,0.0
2024_04_23_12_38_18_685,27.10578,-42.19464,1.232854,0.1087987,6.227127,0.6471794871794874,0.0
2024_04_23_12_38_18_799,27.11856,-42.16021,1.232311,0.1076104,6.228089,0.6471794871794874,0.0
2024_04_23_12_38_18_900,27.12968,-42.13053,1.231917,0.1069312,6.228822,0.6471794871794874,0.0
2024_04_23_12_38_19_016,27.14248,-42.09662,1.231504,0.1062106,6.229589,0.6471794871794874,0.0
2024_04_23_12_38_19_118,27.15347,-42.06792,1.231333,0.1061781,6.230589,0.6471794871794874,0.0
2024_04_23_12_38_19_216,27.1644,-42.03964,1.231113,0.1071028,6.231044,0.6471794871794874,0.0
2024_04_23_12_38_19_333,27.17669,-42.00673,1.235932,0.1071358,6.231068,0.6471794871794874,0.1827889
2024_04_23_12_38_19_443,27.18731,-41.97615,1.249423,0.1051448,6.230716,0.6471794871794874,0.3615886
2024_04_23_12_38_19_546,27.19568,-41.95021,1.268253,0.1033663,6.229084,0.6471794871794874,0.5201011
2024_04_23_12_38_19_648,27.20329,-41.92503,1.289996,0.1020917,6.227403,0.6471794871794874,0.5235988
2024_04_23_12_38_19_750,27.21024,-41.90053,1.311347,0.1015261,6.225104,0.6471794871794874,0.5235988
2024_04_23_12_38_19_866,27.21785,-41.87184,1.336441,0.1011634,6.222869,0.6471794871794874,0.5235988
2024_04_23_12_38_19_983,27.22506,-41.84284,1.362254,0.1003713,6.221128,0.6471794871794874,0.5235988
2024_04_23_12_38_20_099,27.23133,-41.81471,1.38717,0.09884269,6.219259,0.6471794871794874,0.5235988
2024_04_23_12_38_20_218,27.23692,-41.78704,1.41197,0.09730285,6.217588,0.6471794871794874,0.5235988
2024_04_23_12_38_20_315,27.24128,-41.76322,1.434078,0.09631908,6.217226,0.6471794871794874,0.5235988
2024_04_23_12_38_20_433,27.24574,-41.73483,1.460871,0.09486552,6.216907,0.6471794871794874,0.5235988
2024_04_23_12_38_20_550,27.24941,-41.70677,1.487345,0.09328894,6.216229,0.6471794871794874,0.5235988
2024_04_23_12_38_20_667,27.25224,-41.6796,1.513063,0.0917246,6.214592,0.6471794871794874,0.5235988
2024_04_23_12_38_20_767,27.25398,-41.65623,1.534935,0.08986731,6.213417,0.6471794871794874,0.5235988
