timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_16_13_902,38.51383,-38.62324,0.3460687,0.1858833,6.177615,1.20706993006993,-0.2548916
2024_04_23_13_16_14_007,38.58807,-38.60168,0.3376425,0.1933423,6.209062,1.20706993006993,-0.1027932
2024_04_23_13_16_14_111,38.67183,-38.5789,0.3456384,0.2070017,6.242712,1.20706993006993,0.0
2024_04_23_13_16_14_219,38.7607,-38.55522,0.3615918,0.2349643,6.27343,1.20706993006993,0.0
2024_04_23_13_16_14_319,38.85102,-38.52868,0.3759755,0.2506098,0.01885973,1.20706993006993,0.0
2024_04_23_13_16_14_429,38.9539,-38.49825,0.3964243,0.2732882,0.07511007,1.20706993006993,0.0
2024_04_23_13_16_14_541,39.0538,-38.46531,0.4079659,0.2803078,0.1110784,1.20706993006993,0.0
2024_04_23_13_16_14_649,39.1393,-38.436,0.4121423,0.2941339,0.1075939,1.20706993006993,0.0
2024_04_23_13_16_14_763,39.21734,-38.41348,0.4212002,0.3207628,0.09849008,1.20706993006993,0.0
2024_04_23_13_16_14_876,39.28479,-38.39569,0.432035,0.3476592,0.09139326,1.20706993006993,0.0
2024_04_23_13_16_14_983,39.3456,-38.38046,0.446268,0.377804,0.09846829,1.20706993006993,0.0
2024_04_23_13_16_15_082,39.40099,-38.36602,0.4584877,0.3984499,0.09886209,1.20706993006993,0.0
2024_04_23_13_16_15_185,39.45626,-38.34284,0.4604036,0.3965937,0.07982907,1.20706993006993,0.0
2024_04_23_13_16_15_294,39.51363,-38.3182,0.4632057,0.3994438,0.06767327,1.20706993006993,0.0
2024_04_23_13_16_15_413,39.57795,-38.29113,0.4682833,0.4068751,0.05787889,1.20706993006993,0.0
2024_04_23_13_16_15_529,39.64482,-38.26863,0.4837297,0.4297996,0.07508597,1.20706993006993,0.0
2024_04_23_13_16_15_642,39.71029,-38.24473,0.4960958,0.4444155,0.08667731,1.20706993006993,0.0
2024_04_23_13_16_15_750,39.77333,-38.22212,0.5082526,0.4600414,0.0967176,1.20706993006993,0.0
2024_04_23_13_16_15_858,39.83408,-38.19508,0.5172865,0.4634923,0.1019911,1.20706993006993,0.0
2024_04_23_13_16_15_966,39.89657,-38.16219,0.5242795,0.4548274,0.1103829,1.20706993006993,0.0
2024_04_23_13_16_16_080,39.96091,-38.12791,0.5304421,0.4337416,0.1182851,1.20706993006993,0.0
2024_04_23_13_16_16_187,40.02208,-38.0976,0.5356112,0.42704,0.1209256,1.20706993006993,0.0
2024_04_23_13_16_16_290,40.0809,-38.06826,0.5408848,0.4239529,0.1224463,1.20706993006993,0.0
2024_04_23_13_16_16_398,40.14463,-38.03365,0.5435741,0.4255934,0.1160577,1.20706993006993,0.0
2024_04_23_13_16_16_498,40.20719,-38.00135,0.5368406,0.4396352,0.1006607,1.20706993006993,0.0
2024_04_23_13_16_16_608,40.28619,-37.96274,0.5201127,0.4625538,0.07799748,1.20706993006993,0.0
2024_04_23_13_16_16_713,40.36736,-37.91549,0.5086845,0.4541286,0.07513846,1.20706993006993,0.0
2024_04_23_13_16_16_821,40.4558,-37.86288,0.5031713,0.4269809,0.07523974,1.20706993006993,0.0
2024_04_23_13_16_16_929,40.53483,-37.82072,0.5018562,0.4237968,0.07008705,1.20706993006993,0.0
2024_04_23_13_16_17_037,40.61109,-37.77743,0.4989571,0.4024154,0.06880838,1.20706993006993,0.0
2024_04_23_13_16_17_150,40.68832,-37.73145,0.4958763,0.3723973,0.06760971,1.20706993006993,0.0
2024_04_23_13_16_17_258,40.76258,-37.6928,0.4963078,0.359058,0.07127799,1.20706993006993,0.0
2024_04_23_13_16_17_366,40.82868,-37.66425,0.5034653,0.372067,0.07510893,1.20706993006993,0.0
2024_04_23_13_16_17_468,40.89978,-37.63531,0.4917127,0.4056655,0.05631657,1.20706993006993,0.0
2024_04_23_13_16_17_577,40.98183,-37.59791,0.4792582,0.4229931,0.0453064,1.20706993006993,0.0
2024_04_23_13_16_17_681,41.0649,-37.55429,0.4703153,0.4104725,0.04453719,1.20706993006993,0.0
2024_04_23_13_16_17_799,41.16045,-37.49907,0.4560429,0.3699376,0.04803346,1.20706993006993,-0.09772323
2024_04_23_13_16_17_904,41.25146,-37.45247,0.4255023,0.343609,0.05436401,1.20706993006993,-0.1687025
2024_04_23_13_16_18_016,41.33474,-37.41284,0.3861914,0.3177657,0.04211149,1.20706993006993,-0.2650315
2024_04_23_13_16_18_125,41.40592,-37.38896,0.3606777,0.3105113,0.05528832,1.20706993006993,-0.2701014
2024_04_23_13_16_18_237,41.47664,-37.3663,0.335684,0.2974213,0.06315649,1.20706993006993,-0.2498216
2024_04_23_13_16_18_346,41.5472,-37.34575,0.3149177,0.2945419,0.06918091,1.20706993006993,-0.1889823
2024_04_23_13_16_18_458,41.62905,-37.32462,0.2918281,0.2950607,0.07683785,1.20706993006993,-0.1889823
2024_04_23_13_16_18_571,41.71317,-37.30513,0.2681329,0.3019641,0.07753102,1.20706993006993,-0.1484227
2024_04_23_13_16_18_673,41.79227,-37.28732,0.259998,0.3043652,0.07729961,1.20706993006993,0.0
2024_04_23_13_16_18_776,41.8737,-37.26828,0.2605456,0.3042395,0.07917052,1.20706993006993,0.0
2024_04_23_13_16_18_886,41.95523,-37.25089,0.2656152,0.3036856,0.08233136,1.20706993006993,0.0
2024_04_23_13_16_19_009,42.03726,-37.23475,0.2738752,0.3070289,0.082615,1.20706993006993,0.0
2024_04_23_13_16_19_113,42.10389,-37.22099,0.2811014,0.308157,0.08543813,1.20706993006993,0.0
2024_04_23_13_16_19_220,42.16994,-37.20428,0.283885,0.2958415,0.07549743,1.20706993006993,0.0
2024_04_23_13_16_19_334,42.24402,-37.18633,0.2840852,0.2987103,0.07467422,1.20706993006993,0.0
2024_04_23_13_16_19_441,42.31849,-37.16753,0.300208,0.301146,0.0744246,1.20706993006993,0.1737724
2024_04_23_13_16_19_554,42.40112,-37.14379,0.3258745,0.3091051,0.07082874,1.20706993006993,0.2751714
2024_04_23_13_16_19_660,42.48621,-37.11507,0.3592519,0.3119557,0.06885181,1.20706993006993,0.3562905
2024_04_23_13_16_19_775,42.56614,-37.08393,0.3891912,0.3175575,0.02801546,1.20706993006993,0.3715003
2024_04_23_13_16_19_877,42.63222,-37.0561,0.4145066,0.3161215,0.002567439,1.20706993006993,0.3715003
2024_04_23_13_16_19_981,42.69732,-37.0252,0.4438904,0.3057564,6.271974,1.20706993006993,0.3715003
2024_04_23_13_16_20_081,42.76109,-36.99388,0.4655083,0.3092628,6.247468,1.20706993006993,0.2498216
2024_04_23_13_16_20_181,42.8267,-36.95955,0.471542,0.3098311,6.222413,1.20706993006993,0.0
2024_04_23_13_16_20_288,42.90004,-36.91967,0.4557638,0.3090284,6.199139,1.20706993006993,0.0
2024_04_23_13_16_20_404,42.97561,-36.88109,0.4522687,0.3063168,6.166583,1.20706993006993,0.0
2024_04_23_13_16_20_513,43.01958,-36.8654,0.4600653,0.311641,6.175997,1.20706993006993,0.0
2024_04_23_13_16_20_621,43.05796,-36.85219,0.4681246,0.3155196,6.181863,1.20706993006993,0.0
2024_04_23_13_16_20_729,43.09512,-36.83805,0.4737087,0.3170749,6.180544,1.20706993006993,-0.09265329
2024_04_23_13_16_20_837,43.13294,-36.82175,0.4672596,0.3140666,6.181526,1.20706993006993,-0.2853113
2024_04_23_13_16_20_945,43.17142,-36.80476,0.4486074,0.3079616,6.183609,1.20706993006993,-0.3613605
2024_04_23_13_16_21_053,43.21033,-36.78764,0.4274341,0.2989947,6.184144,1.20706993006993,-0.3664304
2024_04_23_13_16_21_160,43.24966,-36.77216,0.4076954,0.2940588,6.187755,1.20706993006993,-0.3664304
2024_04_23_13_16_21_268,43.28892,-36.75937,0.3903342,0.2966703,6.195219,1.20706993006993,-0.3664304
2024_04_23_13_16_21_372,43.32679,-36.74781,0.3752879,0.298633,6.20232,1.20706993006993,-0.3258708
2024_04_23_13_16_21_493,43.36948,-36.73743,0.3618954,0.3091983,6.212117,1.20706993006993,-0.3258708
2024_04_23_13_16_21_610,43.41257,-36.72942,0.3509311,0.3277701,6.221352,1.20706993006993,-0.3258708
2024_04_23_13_16_21_716,43.45499,-36.72041,0.3390156,0.3378081,6.231508,1.20706993006993,-0.3258708
2024_04_23_13_16_21_824,43.50136,-36.70975,0.3250585,0.3447281,6.245457,1.20706993006993,-0.3258708
2024_04_23_13_16_21_937,43.5529,-36.69755,0.3090779,0.3450269,6.261663,1.20706993006993,-0.3258708
2024_04_23_13_16_22_047,43.60749,-36.68685,0.2958783,0.3543533,0.007336094,1.20706993006993,-0.3258708
2024_04_23_13_16_22_163,43.67262,-36.67903,0.2856251,0.3763616,0.0437221,1.20706993006993,-0.3258708
2024_04_23_13_16_22_264,43.73269,-36.66918,0.2698368,0.3736346,0.07606082,1.20706993006993,-0.3258708
2024_04_23_13_16_22_363,43.79264,-36.65631,0.2505965,0.3603566,0.1070228,1.20706993006993,-0.3258708
2024_04_23_13_16_22_473,43.86123,-36.64616,0.2329531,0.3559826,0.1458084,1.20706993006993,-0.3258708
2024_04_23_13_16_22_576,43.92953,-36.6362,0.2219159,0.3357868,0.199979,1.20706993006993,-0.3258708
2024_04_23_13_16_22_692,44.01715,-36.62764,0.2093809,0.3327338,0.2733131,1.20706993006993,-0.3258708
2024_04_23_13_16_22_803,44.10972,-36.61766,0.1353877,0.3125571,0.2588742,1.20706993006993,-0.3258708
2024_04_23_13_16_22_911,44.15823,-36.62584,0.1197959,0.3434796,0.2397695,1.20706993006993,-0.3258708
2024_04_23_13_16_23_026,44.18863,-36.63674,0.10567,0.374401,0.2204887,1.20706993006993,-0.3258708
2024_04_23_13_16_23_133,44.21609,-36.64421,0.09040686,0.3937558,0.1938333,1.20706993006993,-0.214332
2024_04_23_13_16_23_247,44.25261,-36.64255,0.06809223,0.3783761,0.150309,1.20706993006993,-0.09772323
2024_04_23_13_16_23_361,44.30159,-36.63422,0.048167,0.3558873,0.08160327,1.20706993006993,0.0
2024_04_23_13_16_23_469,44.3616,-36.63449,0.04787138,0.3779217,0.04558914,1.20706993006993,0.0
2024_04_23_13_16_23_576,44.42419,-36.641,0.06026148,0.4201653,0.05120516,1.20706993006993,0.0
2024_04_23_13_16_23_681,44.49273,-36.64611,0.07352668,0.4626001,0.05652402,1.20706993006993,0.0
2024_04_23_13_16_23_785,44.5666,-36.64264,0.08117954,0.4755644,0.04798185,1.20706993006993,0.0
2024_04_23_13_16_23_888,44.63861,-36.63434,0.08327385,0.4653666,0.03230995,1.20706993006993,0.0
2024_04_23_13_16_23_995,44.70569,-36.64026,0.1077893,0.4597926,0.07536865,1.20706993006993,0.0
2024_04_23_13_16_24_103,44.76608,-36.6453,0.1278498,0.4533121,0.114179,1.20706993006993,0.0
2024_04_23_13_16_24_216,44.82426,-36.65064,0.1488073,0.4525776,0.1567204,1.20706993006993,0.0
2024_04_23_13_16_24_323,44.8835,-36.65559,0.1650169,0.4700698,0.1697432,1.20706993006993,0.0
2024_04_23_13_16_24_431,44.94462,-36.6584,0.1759156,0.4882714,0.1707305,1.20706993006993,0.0
2024_04_23_13_16_24_540,45.00806,-36.6538,0.1736472,0.5090414,0.1438356,1.20706993006993,0.0
2024_04_23_13_16_24_643,45.0746,-36.6481,0.1745148,0.524134,0.1294542,1.20706993006993,0.0
2024_04_23_13_16_24_747,45.14447,-36.64228,0.1831754,0.5337572,0.1313201,1.20706993006993,0.0
2024_04_23_13_16_24_855,45.21908,-36.62961,0.1898999,0.518396,0.12873,1.20706993006993,0.0
2024_04_23_13_16_24_959,45.29132,-36.62379,0.2008093,0.522313,0.1342123,1.20706993006993,0.0
2024_04_23_13_16_25_075,45.36736,-36.61834,0.2103588,0.5338866,0.1362067,1.20706993006993,0.02167403
2024_04_23_13_16_25_182,45.43826,-36.61233,0.2278686,0.543809,0.1322426,1.20706993006993,0.1484227
2024_04_23_13_16_25_290,45.50483,-36.60488,0.2522536,0.5485159,0.125177,1.20706993006993,0.1687025
2024_04_23_13_16_25_399,45.56784,-36.59449,0.2740654,0.5439634,0.1109021,1.20706993006993,0.1687025
2024_04_23_13_16_25_506,45.62281,-36.57824,0.2887916,0.5250832,0.09540611,1.20706993006993,0.1687025
2024_04_23_13_16_25_615,45.681,-36.56554,0.2869157,0.5465052,0.06963363,1.20706993006993,0.1687025
2024_04_23_13_16_25_723,45.75681,-36.54131,0.2886616,0.5329342,0.05059883,1.20706993006993,0.1687025
2024_04_23_13_16_25_825,45.8391,-36.51681,0.2964769,0.5354392,0.03601749,1.20706993006993,0.1687025
2024_04_23_13_16_25_934,45.92916,-36.493,0.3178893,0.5482842,0.03702692,1.20706993006993,0.1687025
2024_04_23_13_16_26_038,46.01949,-36.46787,0.3472501,0.5559546,0.05705549,1.20706993006993,0.1687025
2024_04_23_13_16_26_147,46.11198,-36.43864,0.3659056,0.5455587,0.05256329,1.20706993006993,0.1991222
2024_04_23_13_16_26_270,46.20459,-36.39671,0.3964153,0.4990359,0.06240172,1.20706993006993,0.2903812
2024_04_23_13_16_26_381,46.29307,-36.35993,0.4418451,0.4803677,0.07574121,1.20706993006993,0.4526195
2024_04_23_13_16_26_490,46.37234,-36.32353,0.4889729,0.4805983,0.0782809,1.20706993006993,0.4678294
2024_04_23_13_16_26_599,46.45108,-36.2842,0.5395692,0.4975365,0.07970041,1.20706993006993,0.4678294
2024_04_23_13_16_26_708,46.52865,-36.24361,0.5935169,0.5088412,0.08743279,1.20706993006993,0.4678294
2024_04_23_13_16_26_811,46.59632,-36.20113,0.6484419,0.4913415,0.1001509,1.20706993006993,0.4678294
2024_04_23_13_16_26_919,46.66096,-36.15277,0.6975064,0.4791677,0.09448417,1.20706993006993,0.4678294
2024_04_23_13_16_27_017,46.71532,-36.10419,0.7376487,0.4582885,0.08431082,1.20706993006993,0.4374097
2024_04_23_13_16_27_121,46.76899,-36.05254,0.7753346,0.4419068,0.07471599,1.20706993006993,0.4221998
2024_04_23_13_16_27_231,46.82715,-35.99051,0.7975347,0.4383728,0.05028445,1.20706993006993,0.1585626
2024_04_23_13_16_27_330,46.88365,-35.92691,0.7921935,0.4382237,0.01604255,1.20706993006993,0.03688386
2024_04_23_13_16_27_434,46.9411,-35.8539,0.7779557,0.3857275,0.008522167,1.20706993006993,0.0
2024_04_23_13_16_27_543,47.00211,-35.77097,0.7646617,0.3029719,0.01058662,1.20706993006993,0.0
2024_04_23_13_16_27_661,47.07957,-35.68768,0.7522151,0.2635118,0.004871022,1.20706993006993,0.0
2024_04_23_13_16_27_769,47.1488,-35.62454,0.7430305,0.2656684,6.279867,1.20706993006993,-0.006464186
2024_04_23_13_16_27_877,47.2199,-35.56092,0.7228314,0.2654378,6.272017,1.20706993006993,-0.09772323
2024_04_23_13_16_27_986,47.293,-35.49766,0.6984156,0.2585908,6.267798,1.20706993006993,-0.1027932
2024_04_23_13_16_28_094,47.3675,-35.43729,0.6817586,0.2603602,6.262036,1.20706993006993,0.0
2024_04_23_13_16_28_204,47.43865,-35.37919,0.6646196,0.2599932,6.227428,1.20706993006993,0.0
2024_04_23_13_16_28_306,47.50091,-35.32741,0.6474224,0.2490993,6.191589,1.20706993006993,0.0
2024_04_23_13_16_28_409,47.56049,-35.27781,0.6299068,0.236176,6.148733,1.20706993006993,0.01153413
2024_04_23_13_16_28_513,47.61831,-35.22891,0.6183924,0.2211473,6.097499,1.20706993006993,0.1433527
2024_04_23_13_16_28_617,47.67393,-35.18369,0.6254972,0.2128207,6.058925,1.20706993006993,0.2954512
2024_04_23_13_16_28_726,47.72895,-35.13829,0.6577364,0.2095508,6.020433,1.20706993006993,0.5235988
2024_04_23_13_16_28_826,47.77305,-35.09792,0.6922482,0.199785,5.976987,1.20706993006993,0.5235988
2024_04_23_13_16_28_929,47.81018,-35.05823,0.7232714,0.1690255,5.955609,1.20706993006993,0.5235988
2024_04_23_13_16_29_038,47.84934,-35.01512,0.7597631,0.1377398,5.948032,1.20706993006993,0.5235988
2024_04_23_13_16_29_141,47.88482,-34.97226,0.79514,0.102112,5.952126,1.20706993006993,0.5235988
2024_04_23_13_16_29_251,47.9215,-34.92516,0.8338389,0.06514838,5.95963,1.20706993006993,0.5235988
2024_04_23_13_16_29_351,47.95421,-34.8802,0.870997,0.02991795,5.968125,1.20706993006993,0.5235988
2024_04_23_13_16_29_454,47.98718,-34.83234,0.9085283,6.279204,5.976425,1.20706993006993,0.4374097
2024_04_23_13_16_29_563,48.02293,-34.7789,0.9360516,6.252247,5.977531,1.20706993006993,0.2903812
2024_04_23_13_16_29_666,48.0563,-34.72508,0.9532865,6.220559,5.996747,1.20706993006993,0.2346118
2024_04_23_13_16_29_775,48.09214,-34.66358,0.9613479,6.179261,6.024302,1.20706993006993,0.08758335
2024_04_23_13_16_29_876,48.12858,-34.60331,0.9637053,6.147666,6.042195,1.20706993006993,0.06223361
2024_04_23_13_16_29_979,48.16918,-34.53947,0.9628265,6.122655,6.062524,1.20706993006993,0.02674397
2024_04_23_13_16_30_087,48.21075,-34.47525,0.9627509,6.102358,6.098619,1.20706993006993,0.02674397
2024_04_23_13_16_30_198,48.25544,-34.40531,0.9603987,6.09253,6.160025,1.20706993006993,0.02674397
2024_04_23_13_16_30_301,48.29007,-34.34893,0.9561781,6.091284,6.178964,1.20706993006993,0.04702377
2024_04_23_13_16_30_410,48.31989,-34.29936,0.9638363,6.08154,6.178239,1.20706993006993,0.1078631
2024_04_23_13_16_30_519,48.35437,-34.24332,0.9850633,6.072177,6.170175,1.20706993006993,0.1433527
2024_04_23_13_16_30_629,48.38988,-34.18164,1.011109,6.056568,6.164234,1.20706993006993,0.2092621
2024_04_23_13_16_30_732,48.42538,-34.11866,1.049075,6.047579,6.155831,1.20706993006993,0.2548916
2024_04_23_13_16_30_838,48.46741,-34.04686,1.101034,6.058804,6.149673,1.20706993006993,0.315731
2024_04_23_13_16_30_942,48.51168,-33.96959,1.15881,6.090158,6.149876,1.20706993006993,0.3309408
2024_04_23_13_16_31_050,48.53807,-33.893,1.208183,6.056865,6.15658,1.20706993006993,0.3309408
2024_04_23_13_16_31_159,48.56419,-33.81344,1.256671,6.055702,6.178847,1.20706993006993,0.3309408
2024_04_23_13_16_31_283,48.59124,-33.7221,1.309212,6.063912,6.192913,1.20706993006993,0.3309408
2024_04_23_13_16_31_394,48.59751,-33.67239,1.319039,6.049828,6.196088,1.20706993006993,0.118003
2024_04_23_13_16_31_508,48.60056,-33.63334,1.308985,6.040885,6.200678,1.20706993006993,0.0
2024_04_23_13_16_31_617,48.60434,-33.5966,1.298492,6.034905,6.201672,1.20706993006993,0.0
2024_04_23_13_16_31_724,48.60925,-33.55993,1.289115,6.033482,6.197403,1.20706993006993,0.0
2024_04_23_13_16_31_832,48.61346,-33.52596,1.279605,6.031393,6.195756,1.20706993006993,0.0
2024_04_23_13_16_31_939,48.61864,-33.4932,1.271771,6.033339,6.192327,1.20706993006993,0.0
2024_04_23_13_16_32_041,48.62479,-33.46175,1.265011,6.036678,6.183762,1.20706993006993,0.0
2024_04_23_13_16_32_150,48.63391,-33.42438,1.258343,6.044343,6.16837,1.20706993006993,0.0
2024_04_23_13_16_32_258,48.64942,-33.3799,1.255563,6.068224,6.140187,1.20706993006993,0.0
2024_04_23_13_16_32_358,48.666,-33.32619,1.255653,6.070623,6.137795,1.20706993006993,0.0
2024_04_23_13_16_32_463,48.68764,-33.26329,1.257451,6.081682,6.115443,1.20706993006993,0.0
2024_04_23_13_16_32_573,48.70856,-33.18436,1.248846,6.058362,6.104352,1.20706993006993,0.0
2024_04_23_13_16_32_682,48.72652,-33.10783,1.239582,6.031532,6.110394,1.20706993006993,0.0
2024_04_23_13_16_32_791,48.74833,-33.03375,1.236644,6.02582,6.109361,1.20706993006993,0.0
2024_04_23_13_16_32_898,48.76989,-32.96317,1.236809,6.026124,6.100809,1.20706993006993,0.0
2024_04_23_13_16_33_007,48.79176,-32.89492,1.232728,6.026371,6.100366,1.20706993006993,0.0
2024_04_23_13_16_33_115,48.81591,-32.8186,1.225239,6.013666,6.100116,1.20706993006993,0.0
2024_04_23_13_16_33_217,48.83905,-32.73883,1.212044,5.986992,6.11706,1.20706993006993,0.01153413
2024_04_23_13_16_33_321,48.8628,-32.65806,1.204029,5.966941,6.125484,1.20706993006993,0.02674397
2024_04_23_13_16_33_425,48.88503,-32.59481,1.208826,5.969559,6.129703,1.20706993006993,0.06730355
2024_04_23_13_16_33_529,48.89808,-32.55471,1.226539,5.959913,6.111089,1.20706993006993,0.1078631
2024_04_23_13_16_33_636,48.91318,-32.50035,1.245418,5.940558,6.112702,1.20706993006993,0.1433527
2024_04_23_13_16_33_751,48.93152,-32.42324,1.269284,5.905854,6.11977,1.20706993006993,0.1484227
2024_04_23_13_16_33_861,48.95395,-32.3421,1.300709,5.879478,6.118258,1.20706993006993,0.1585626
2024_04_23_13_16_33_968,48.97908,-32.25719,1.3381,5.889962,6.128436,1.20706993006993,0.1839123
2024_04_23_13_16_34_076,48.99541,-32.17731,1.363073,5.896699,6.14358,1.20706993006993,0.1940522
2024_04_23_13_16_34_186,49.00621,-32.11953,1.379837,5.906551,6.151467,1.20706993006993,0.1940522
2024_04_23_13_16_34_294,49.01056,-32.07575,1.385081,5.912193,6.168562,1.20706993006993,0.1940522
2024_04_23_13_16_34_407,49.01442,-32.03658,1.389898,5.917907,6.183621,1.20706993006993,0.1940522
2024_04_23_13_16_34_508,49.01887,-32.002,1.393976,5.929153,6.201794,1.20706993006993,0.1940522
2024_04_23_13_16_34_613,49.02495,-31.96277,1.399315,5.943983,6.212318,1.20706993006993,0.1940522
2024_04_23_13_16_34_716,49.02948,-31.91757,1.405408,5.944937,6.208896,1.20706993006993,0.1940522
2024_04_23_13_16_34_840,49.02681,-31.87141,1.407522,5.920465,6.204119,1.20706993006993,0.1940522
2024_04_23_13_16_34_956,49.02614,-31.8272,1.40991,5.904922,6.196542,1.20706993006993,0.1484227
2024_04_23_13_16_35_066,49.02875,-31.78313,1.412969,5.900273,6.185943,1.20706993006993,0.09265329
2024_04_23_13_16_35_173,49.0291,-31.74146,1.4075,5.892826,6.183255,1.20706993006993,0.01153413
2024_04_23_13_16_35_286,49.02996,-31.69751,1.402057,5.881239,6.187749,1.20706993006993,0.0
2024_04_23_13_16_35_393,49.03467,-31.64353,1.399666,5.876123,6.188807,1.20706993006993,0.0
2024_04_23_13_16_35_502,49.0431,-31.58607,1.39797,5.891142,6.198326,1.20706993006993,0.0
2024_04_23_13_16_35_606,49.05478,-31.52667,1.401905,5.904682,6.19354,1.20706993006993,0.0
2024_04_23_13_16_35_708,49.06432,-31.46485,1.402469,5.904526,6.176033,1.20706993006993,0.0
2024_04_23_13_16_35_812,49.07291,-31.41383,1.398448,5.915747,6.16399,1.20706993006993,0.0
2024_04_23_13_16_35_917,49.08032,-31.36669,1.393776,5.928056,6.161767,1.20706993006993,0.0
2024_04_23_13_16_36_028,49.08438,-31.31877,1.389449,5.920421,6.168385,1.20706993006993,0.0
2024_04_23_13_16_36_143,49.08965,-31.26023,1.392061,5.908002,6.167566,1.20706993006993,0.0
2024_04_23_13_16_36_252,49.09427,-31.19309,1.39359,5.884371,6.180818,1.20706993006993,0.0
2024_04_23_13_16_36_360,49.10271,-31.11526,1.400119,5.868994,6.187732,1.20706993006993,0.0
2024_04_23_13_16_36_475,49.11864,-31.03289,1.404893,5.897369,6.208173,1.20706993006993,0.0
2024_04_23_13_16_36_581,49.12802,-30.95987,1.396588,5.898097,6.232912,1.20706993006993,0.0
2024_04_23_13_16_36_689,49.13604,-30.8879,1.389028,5.900239,6.252443,1.20706993006993,0.0
2024_04_23_13_16_36_792,49.14824,-30.8189,1.387945,5.921972,6.261733,1.20706993006993,0.0
2024_04_23_13_16_36_896,49.15769,-30.75312,1.389248,5.926908,6.262101,1.20706993006993,0.0
2024_04_23_13_16_36_999,49.16312,-30.69122,1.407953,5.909796,6.231371,1.20706993006993,0.0
2024_04_23_13_16_37_103,49.16936,-30.62505,1.426607,5.885051,6.204053,1.20706993006993,0.0
2024_04_23_13_16_37_209,49.17942,-30.55508,1.442143,5.89084,6.186909,1.20706993006993,0.0
2024_04_23_13_16_37_328,49.19576,-30.46545,1.468732,5.894369,6.152746,1.20706993006993,0.0
2024_04_23_13_16_37_436,49.20973,-30.37752,1.486313,5.898054,6.134042,1.20706993006993,0.0
2024_04_23_13_16_37_544,49.22784,-30.28819,1.508234,5.932351,6.102092,1.20706993006993,0.0
2024_04_23_13_16_37_656,49.24055,-30.2066,1.526259,5.965216,6.082417,1.20706993006993,0.0
2024_04_23_13_16_37_765,49.24804,-30.13418,1.535353,5.995905,6.081838,1.20706993006993,0.0
2024_04_23_13_16_37_872,49.25248,-30.0602,1.543702,6.003596,6.080071,1.20706993006993,0.0
2024_04_23_13_16_37_980,49.24858,-29.99015,1.546329,5.981345,6.091595,1.20706993006993,0.0
2024_04_23_13_16_38_083,49.25037,-29.91747,1.553609,5.984931,6.09824,1.20706993006993,0.0
2024_04_23_13_16_38_187,49.25598,-29.83908,1.565726,6.001938,6.099669,1.20706993006993,0.0
2024_04_23_13_16_38_287,49.26385,-29.76207,1.575562,6.047344,6.119225,1.20706993006993,0.0
2024_04_23_13_16_38_396,49.27365,-29.67696,1.583163,6.11052,6.154398,1.20706993006993,0.0
2024_04_23_13_16_38_495,49.27238,-29.61227,1.581322,6.122288,6.163209,1.20706993006993,0.0
2024_04_23_13_16_38_619,49.27132,-29.54553,1.576878,6.135728,6.158138,1.20706993006993,0.0
2024_04_23_13_16_38_740,49.26833,-29.47717,1.569662,6.139405,6.148488,1.20706993006993,0.0
2024_04_23_13_16_38_847,49.26585,-29.41009,1.567683,6.128892,6.146519,1.20706993006993,0.0
2024_04_23_13_16_38_955,49.26514,-29.34941,1.572669,6.123731,6.143875,1.20706993006993,0.0
2024_04_23_13_16_39_064,49.2655,-29.28835,1.580082,6.124112,6.138006,1.20706993006993,0.0
2024_04_23_13_16_39_173,49.26552,-29.21973,1.592726,6.125407,6.127401,1.20706993006993,0.03688386
2024_04_23_13_16_39_281,49.26264,-29.14366,1.611838,6.113185,6.114407,1.20706993006993,0.08758335
2024_04_23_13_16_39_389,49.25787,-29.06802,1.635632,6.108046,6.111968,1.20706993006993,0.118003
2024_04_23_13_16_39_491,49.25241,-28.99454,1.658474,6.106768,6.123272,1.20706993006993,0.1332129
2024_04_23_13_16_39_600,49.24314,-28.91473,1.68528,6.096498,6.131369,1.20706993006993,0.1433527
2024_04_23_13_16_39_703,49.2328,-28.84003,1.714473,6.089242,6.127121,1.20706993006993,0.1433527
2024_04_23_13_16_39_804,49.22174,-28.76659,1.73905,6.092412,6.144669,1.20706993006993,0.1433527
2024_04_23_13_16_39_908,49.20844,-28.68701,1.767138,6.09828,6.159106,1.20706993006993,0.118003
2024_04_23_13_16_40_017,49.19196,-28.60348,1.786528,6.099864,6.171978,1.20706993006993,0.0
2024_04_23_13_16_40_123,49.17528,-28.5207,1.795738,6.112632,6.191888,1.20706993006993,0.0
2024_04_23_13_16_40_221,49.16195,-28.44866,1.813126,6.119093,6.176948,1.20706993006993,0.0
2024_04_23_13_16_40_324,49.14288,-28.37481,1.828658,6.109512,6.169929,1.20706993006993,0.0
2024_04_23_13_16_40_436,49.12384,-28.29656,1.841754,6.123693,6.189695,1.20706993006993,0.0
2024_04_23_13_16_40_556,49.0988,-28.20787,1.861053,6.114383,6.179533,1.20706993006993,0.0
2024_04_23_13_16_40_664,49.07482,-28.12871,1.875685,6.111532,6.187728,1.20706993006993,0.0
2024_04_23_13_16_40_773,49.04839,-28.04474,1.891918,6.10458,6.192816,1.20706993006993,0.0
2024_04_23_13_16_40_880,49.02112,-27.96313,1.912984,6.099536,6.179612,1.20706993006993,0.0
