timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_06_35_540,26.38166,-51.7774,4.609834,0.1017525,0.07050154,0.6471794871794874,0.1479736
2024_04_20_16_06_35_657,26.37727,-51.82565,4.620102,0.09654225,0.06804182,0.6471794871794874,0.1479736
2024_04_20_16_06_35_773,26.37211,-51.87535,4.631599,0.09750792,0.06786811,0.6471794871794874,0.0
2024_04_20_16_06_35_895,26.366,-51.92756,4.633605,0.1016811,0.06603235,0.6471794871794874,0.0
2024_04_20_16_06_36_006,26.36105,-51.97436,4.633805,0.1035464,0.06202384,0.6471794871794874,0.0
2024_04_20_16_06_36_124,26.35715,-52.024,4.632975,0.09930874,0.05818498,0.6471794871794874,0.0
2024_04_20_16_06_36_223,26.35374,-52.06635,4.632157,0.0968336,0.05515952,0.6471794871794874,0.0
2024_04_20_16_06_36_340,26.3469,-52.11169,4.634206,0.1071464,0.05008794,0.6471794871794874,0.0
2024_04_20_16_06_36_456,26.34014,-52.15876,4.633781,0.1172174,0.04402209,0.6471794871794874,0.0
2024_04_20_16_06_36_557,26.33569,-52.20419,4.631543,0.1173666,0.04116689,0.6471794871794874,0.0
2024_04_20_16_06_36_673,26.33154,-52.26041,4.628504,0.1111566,0.04196075,0.6471794871794874,0.0
2024_04_20_16_06_36_790,26.3273,-52.31819,4.625505,0.1026132,0.04477799,0.6471794871794874,0.0
2024_04_20_16_06_36_894,26.32354,-52.36691,4.62495,0.09422158,0.04352867,0.6471794871794874,0.0
2024_04_20_16_06_37_006,26.31944,-52.41678,4.62403,0.08931923,0.0394367,0.6471794871794874,0.0
2024_04_20_16_06_37_106,26.31501,-52.45911,4.624121,0.08787526,0.03690748,0.6471794871794874,0.0
2024_04_20_16_06_37_206,26.31047,-52.50025,4.62587,0.08621718,0.03800743,0.6471794871794874,0.0
2024_04_20_16_06_37_323,26.30572,-52.54903,4.626981,0.08247863,0.03791211,0.6471794871794874,0.0
2024_04_20_16_06_37_423,26.30167,-52.59054,4.627484,0.08024584,0.03656519,0.6471794871794874,0.0
2024_04_20_16_06_37_523,26.29715,-52.63055,4.628062,0.08118699,0.03640081,0.6471794871794874,0.0
2024_04_20_16_06_37_639,26.29115,-52.67427,4.629572,0.0869538,0.03891216,0.6471794871794874,0.0
2024_04_20_16_06_37_739,26.28618,-52.71117,4.630522,0.09134856,0.03942433,0.6471794871794874,0.0
2024_04_20_16_06_37_840,26.28196,-52.74905,4.630841,0.09248573,0.03952691,0.6471794871794874,0.0
2024_04_20_16_06_37_941,26.27804,-52.78798,4.630504,0.09259332,0.0388319,0.6471794871794874,0.0
2024_04_20_16_06_38_056,26.27366,-52.83373,4.629786,0.09145295,0.0368504,0.6471794871794874,0.0
2024_04_20_16_06_38_171,26.26978,-52.87973,4.628719,0.08740228,0.03584363,0.6471794871794874,0.0
2024_04_20_16_06_38_272,26.26637,-52.92015,4.634369,0.08470024,0.03645881,0.6471794871794874,0.2314458
2024_04_20_16_06_38_372,26.26345,-52.96037,4.652492,0.08322538,0.03845055,0.6471794871794874,0.3149181
2024_04_20_16_06_38_472,26.26069,-52.99893,4.674961,0.08496176,0.03767698,0.6471794871794874,0.3604484
2024_04_20_16_06_38_573,26.2586,-53.03431,4.699637,0.09025612,0.03185812,0.6471794871794874,0.4363323
2024_04_20_16_06_38_693,26.25744,-53.06853,4.729219,0.09562186,0.02368913,0.6471794871794874,0.4856569
2024_04_20_16_06_38_806,26.25797,-53.10051,4.755301,0.09530069,0.01589174,0.6471794871794874,0.4856569
2024_04_20_16_06_38_917,26.25971,-53.14033,4.789658,0.09391425,0.001019355,0.6471794871794874,0.4856569
2024_04_20_16_06_39_023,26.26225,-53.17998,4.825082,0.09501626,6.273825,0.6471794871794874,0.4856569
2024_04_20_16_06_39_139,26.26614,-53.22421,4.864396,0.09902538,6.266037,0.6471794871794874,0.4856569
2024_04_20_16_06_39_240,26.27085,-53.26399,4.899467,0.1043938,6.262648,0.6471794871794874,0.4856569
2024_04_20_16_06_39_358,26.27854,-53.31071,4.940625,0.1088263,6.259042,0.6471794871794874,0.4856569
2024_04_20_16_06_39_473,26.28852,-53.35734,4.981879,0.1132648,6.253825,0.6471794871794874,0.4856569
2024_04_20_16_06_39_589,26.30053,-53.40587,5.025269,0.1215057,6.250423,0.6471794871794874,0.4856569
2024_04_20_16_06_39_693,26.31317,-53.44912,5.064456,0.1276618,6.247241,0.6471794871794874,0.4856569
2024_04_20_16_06_39_807,26.32869,-53.49471,5.106008,0.1318787,6.242165,0.6471794871794874,0.4856569
2024_04_20_16_06_39_903,26.34271,-53.53207,5.141788,0.1351437,6.235107,0.6471794871794874,0.4856569
2024_04_20_16_06_40_017,26.35926,-53.56958,5.179671,0.131852,6.213881,0.6471794871794874,0.4856569
2024_04_20_16_06_40_123,26.37395,-53.59995,5.211083,0.1296043,6.195102,0.6471794871794874,0.4856569
2024_04_20_16_06_40_239,26.39182,-53.63513,5.248101,0.1319889,6.172983,0.6471794871794874,0.4856569
2024_04_20_16_06_40_339,26.40753,-53.66471,5.280097,0.1384753,6.158008,0.6471794871794874,0.4856569
2024_04_20_16_06_40_439,26.42294,-53.69357,5.311244,0.1495658,6.152072,0.6471794871794874,0.4856569
2024_04_20_16_06_40_541,26.44016,-53.7224,5.342308,0.1582232,6.152483,0.6471794871794874,0.4856569
2024_04_20_16_06_40_654,26.46151,-53.75573,5.378523,0.1679938,6.154175,0.6471794871794874,0.4856569
2024_04_20_16_06_40_756,26.48023,-53.78159,5.406026,0.1720061,6.152779,0.6471794871794874,0.4856569
2024_04_20_16_06_40_874,26.4959,-53.80121,5.425539,0.1716604,6.150598,0.6471794871794874,0.4590975
2024_04_20_16_06_40_988,26.51112,-53.8199,5.442808,0.1715779,6.149684,0.6471794871794874,0.4325381
2024_04_20_16_06_41_093,26.52487,-53.83664,5.458842,0.1718431,6.150101,0.6471794871794874,0.4249497
2024_04_20_16_06_41_205,26.53774,-53.85126,5.471116,0.1693083,6.148412,0.6471794871794874,0.3642426
2024_04_20_16_06_41_307,26.54735,-53.86247,5.480915,0.1686441,6.146583,0.6471794871794874,0.3642426
2024_04_20_16_06_41_422,26.55981,-53.87584,5.489461,0.1707012,6.140843,0.6471794871794874,0.3642426
2024_04_20_16_06_41_522,26.57231,-53.88856,5.496616,0.1695693,6.140595,0.6471794871794874,0.3642426
2024_04_20_16_06_41_624,26.5847,-53.90131,5.505045,0.1685536,6.141945,0.6471794871794874,0.3642426
2024_04_20_16_06_41_741,26.60182,-53.91749,5.511351,0.1614035,6.144054,0.6471794871794874,0.0
2024_04_20_16_06_41_856,26.62303,-53.9394,5.509127,0.16186,6.143323,0.6471794871794874,0.0
2024_04_20_16_06_41_969,26.64746,-53.96533,5.506825,0.1644726,6.145035,0.6471794871794874,0.0
2024_04_20_16_06_42_073,26.67035,-53.98912,5.504894,0.163778,6.150287,0.6471794871794874,0.0
2024_04_20_16_06_42_190,26.69642,-54.01673,5.503784,0.1617599,6.158934,0.6471794871794874,0.0
2024_04_20_16_06_42_306,26.72305,-54.04471,5.50267,0.1599132,6.160248,0.6471794871794874,0.0
2024_04_20_16_06_42_422,26.74671,-54.07043,5.501482,0.1611596,6.157775,0.6471794871794874,0.0
2024_04_20_16_06_42_523,26.76711,-54.09217,5.499772,0.162497,6.154406,0.6471794871794874,0.0
2024_04_20_16_06_42_622,26.78519,-54.11314,5.498966,0.1711475,6.150884,0.6471794871794874,0.0
2024_04_20_16_06_42_723,26.80142,-54.13167,5.497993,0.175547,6.152171,0.6471794871794874,0.0
2024_04_20_16_06_42_840,26.82115,-54.15221,5.497219,0.1723843,6.161544,0.6471794871794874,0.0
2024_04_20_16_06_42_955,26.84339,-54.17478,5.495762,0.1673557,6.171614,0.6471794871794874,0.0
2024_04_20_16_06_43_057,26.86389,-54.19628,5.494378,0.1665834,6.176944,0.6471794871794874,0.0
2024_04_20_16_06_43_172,26.88963,-54.22269,5.492058,0.1635202,6.181,0.6471794871794874,0.0
2024_04_20_16_06_43_274,26.91306,-54.24654,5.489972,0.1574977,6.185926,0.6471794871794874,0.0
2024_04_20_16_06_43_389,26.94147,-54.2745,5.488354,0.1466587,6.195734,0.6471794871794874,0.0
2024_04_20_16_06_43_493,26.96842,-54.30085,5.486837,0.1364023,6.205837,0.6471794871794874,0.0
2024_04_20_16_06_43_608,27.00138,-54.33355,5.485515,0.1272043,6.21746,0.6471794871794874,0.0
2024_04_20_16_06_43_722,27.03266,-54.3685,5.485158,0.1345157,6.219978,0.6471794871794874,0.0
2024_04_20_16_06_43_824,27.05861,-54.39782,5.485267,0.1405281,6.223748,0.6471794871794874,0.0
2024_04_20_16_06_43_940,27.0878,-54.4313,5.486423,0.1476446,6.232201,0.6471794871794874,0.0
2024_04_20_16_06_44_041,27.11395,-54.45883,5.486906,0.143514,6.244128,0.6471794871794874,0.0
2024_04_20_16_06_44_155,27.14494,-54.49076,5.486884,0.1369067,6.25737,0.6471794871794874,0.0
2024_04_20_16_06_44_256,27.17435,-54.51958,5.485742,0.1249742,6.27043,0.6471794871794874,0.0
2024_04_20_16_06_44_357,27.20514,-54.55008,5.484971,0.1157575,6.281639,0.6471794871794874,0.0
2024_04_20_16_06_44_473,27.24091,-54.58793,5.484678,0.1147007,0.007935778,0.6471794871794874,0.0
2024_04_20_16_06_44_572,27.27384,-54.62114,5.48393,0.1057062,0.0190294,0.6471794871794874,0.0
2024_04_20_16_06_44_673,27.30784,-54.65516,5.483926,0.09634251,0.03436128,0.6471794871794874,0.0
2024_04_20_16_06_44_790,27.34855,-54.69848,5.48713,0.09384074,0.06246793,0.6471794871794874,0.0
2024_04_20_16_06_44_905,27.38985,-54.74098,5.483255,0.09501094,0.06028328,0.6471794871794874,0.0
2024_04_20_16_06_45_006,27.42424,-54.77491,5.480124,0.08602969,0.0668139,0.6471794871794874,0.0
2024_04_20_16_06_45_123,27.46915,-54.81971,5.47846,0.07741223,0.08259659,0.6471794871794874,0.0
2024_04_20_16_06_45_239,27.51449,-54.86704,5.477243,0.07535734,0.09776895,0.6471794871794874,0.0
2024_04_20_16_06_45_339,27.55401,-54.90804,5.476171,0.06826321,0.1135642,0.6471794871794874,0.0
2024_04_20_16_06_45_455,27.60727,-54.9576,5.472893,0.04232455,0.1397751,0.6471794871794874,0.0
2024_04_20_16_06_45_556,27.6532,-55.00335,5.469485,0.03275102,0.148239,0.6471794871794874,0.0
2024_04_20_16_06_45_656,27.69873,-55.0486,5.466462,0.01961099,0.1585003,0.6471794871794874,0.0
2024_04_20_16_06_45_772,27.75021,-55.10173,5.461806,0.01809884,0.1489062,0.6471794871794874,0.0
2024_04_20_16_06_45_873,27.79543,-55.14624,5.457482,6.277289,0.1705681,0.6471794871794874,0.0
2024_04_20_16_06_45_988,27.84247,-55.1972,5.457397,6.275986,0.1729826,0.6471794871794874,0.0
2024_04_20_16_06_46_106,27.88053,-55.24017,5.46095,6.278036,0.164715,0.6471794871794874,0.0
2024_04_20_16_06_46_223,27.91485,-55.27868,5.464712,6.27986,0.1553839,0.6471794871794874,0.0
2024_04_20_16_06_46_339,27.95077,-55.31813,5.468917,6.277942,0.1367866,0.6471794871794874,0.0
2024_04_20_16_06_46_454,27.98692,-55.35716,5.472307,6.277112,0.115333,0.6471794871794874,0.0
2024_04_20_16_06_46_555,28.01727,-55.38976,5.474301,6.277804,0.1072326,0.6471794871794874,0.0
2024_04_20_16_06_46_655,28.04749,-55.42215,5.477333,6.276752,0.09535473,0.6471794871794874,0.0
2024_04_20_16_06_46_773,28.08754,-55.46357,5.482205,6.269114,0.07553225,0.6471794871794874,0.0
2024_04_20_16_06_46_894,28.13081,-55.50829,5.488274,6.264037,0.05705205,0.6471794871794874,0.0
2024_04_20_16_06_47_000,28.17138,-55.55371,5.495521,6.273117,0.04883902,0.6471794871794874,0.0
2024_04_20_16_06_47_104,28.20907,-55.59369,5.499807,6.27756,0.04278303,0.6471794871794874,0.0
2024_04_20_16_06_47_205,28.24207,-55.62852,5.500057,0.003742807,0.03946367,0.6471794871794874,0.0
2024_04_20_16_06_47_306,28.27254,-55.66026,5.500344,0.008334097,0.03900166,0.6471794871794874,0.0
2024_04_20_16_06_47_405,28.30247,-55.69053,5.500809,0.008582835,0.03929166,0.6471794871794874,0.0
2024_04_20_16_06_47_506,28.33135,-55.71914,5.500887,0.007455253,0.03859353,0.6471794871794874,0.0
2024_04_20_16_06_47_622,28.36294,-55.75055,5.501074,0.0070904,0.03790667,0.6471794871794874,0.0
2024_04_20_16_06_47_739,28.39551,-55.78348,5.501589,0.008799084,0.03914819,0.6471794871794874,0.0
2024_04_20_16_06_47_856,28.42908,-55.81718,5.5015,0.009980995,0.03872406,0.6471794871794874,0.0
2024_04_20_16_06_47_973,28.46168,-55.84979,5.501191,0.01055517,0.03809521,0.6471794871794874,0.0
2024_04_20_16_06_48_092,28.49557,-55.88381,5.501906,0.01048859,0.0376999,0.6471794871794874,0.0
2024_04_20_16_06_48_206,28.52763,-55.91541,5.501367,0.009035041,0.03702411,0.6471794871794874,0.0
2024_04_20_16_06_48_323,28.56084,-55.94763,5.500101,0.006233395,0.03751991,0.6471794871794874,0.0
2024_04_20_16_06_48_424,28.58904,-55.97572,5.500023,0.00547759,0.03949489,0.6471794871794874,0.0
2024_04_20_16_06_48_538,28.6218,-56.00808,5.499671,0.004845355,0.03861127,0.6471794871794874,0.0
2024_04_20_16_06_48_639,28.65056,-56.03655,5.499085,0.00483417,0.03729351,0.6471794871794874,0.0
2024_04_20_16_06_48_739,28.67965,-56.06541,5.498308,0.00480381,0.03597298,0.6471794871794874,0.0
2024_04_20_16_06_48_839,28.7082,-56.09354,5.497558,0.004024036,0.03659351,0.6471794871794874,-0.003794194
2024_04_20_16_06_48_956,28.74037,-56.12507,5.495138,0.001744371,0.03877337,0.6471794871794874,-0.03414775
2024_04_20_16_06_49_072,28.77275,-56.15774,5.49088,0.003353985,0.0367193,0.6471794871794874,-0.04932452
2024_04_20_16_06_49_172,28.80098,-56.18659,5.486407,0.004372911,0.03561042,0.6471794871794874,-0.06829549
2024_04_20_16_06_49_291,28.83487,-56.22114,5.479073,0.003294863,0.03637806,0.6471794871794874,-0.09106066
2024_04_20_16_06_49_404,28.86622,-56.25462,5.471133,0.006323942,0.03726606,0.6471794871794874,-0.11762
2024_04_20_16_06_49_506,28.89441,-56.28514,5.462086,0.006995591,0.0388997,0.6471794871794874,-0.1517678
2024_04_20_16_06_49_606,28.92344,-56.31561,5.45087,0.001700162,0.04165894,0.6471794871794874,-0.1593561
2024_04_20_16_06_49_723,28.95533,-56.35063,5.436403,6.282305,0.04263113,0.6471794871794874,-0.1972981
2024_04_20_16_06_49_839,28.9862,-56.38608,5.420146,6.281601,0.04156024,0.6471794871794874,-0.2048865
2024_04_20_16_06_49_939,29.01175,-56.41636,5.405221,6.281288,0.04175828,0.6471794871794874,-0.2314458
2024_04_20_16_06_50_057,29.04029,-56.45186,5.388701,6.281598,0.04196103,0.6471794871794874,-0.23524
2024_04_20_16_06_50_173,29.06807,-56.48701,5.371966,6.279486,0.04158102,0.6471794871794874,-0.23524
2024_04_20_16_06_50_292,29.096,-56.5229,5.353797,6.276136,0.04251765,0.6471794871794874,-0.23524
2024_04_20_16_06_50_405,29.12197,-56.55834,5.336631,6.275823,0.045164,0.6471794871794874,-0.23524
2024_04_20_16_06_50_505,29.14396,-56.58975,5.322189,6.275783,0.04522498,0.6471794871794874,-0.23524
2024_04_20_16_06_50_622,29.16928,-56.62657,5.304616,6.275022,0.0428109,0.6471794871794874,-0.23524
2024_04_20_16_06_50_739,29.19462,-56.66458,5.286092,6.272476,0.04586658,0.6471794871794874,-0.23524
2024_04_20_16_06_50_856,29.22059,-56.70472,5.266311,6.268641,0.04648258,0.6471794871794874,-0.23524
2024_04_20_16_06_50_971,29.24483,-56.74505,5.247785,6.269476,0.04367994,0.6471794871794874,-0.23524
2024_04_20_16_06_51_073,29.26531,-56.78019,5.231222,6.269866,0.04289654,0.6471794871794874,-0.23524
2024_04_20_16_06_51_190,29.28801,-56.82052,5.212029,6.269949,0.04313128,0.6471794871794874,-0.23524
2024_04_20_16_06_51_305,29.30912,-56.86016,5.193266,6.271556,0.04233976,0.6471794871794874,-0.23524
2024_04_20_16_06_51_406,29.32736,-56.89566,5.176908,6.270574,0.04148692,0.6471794871794874,-0.23524
2024_04_20_16_06_51_523,29.34834,-56.93801,5.158068,6.268431,0.04053606,0.6471794871794874,-0.23524
2024_04_20_16_06_51_624,29.36547,-56.97364,5.142117,6.266484,0.04053879,0.6471794871794874,-0.23524
2024_04_20_16_06_51_739,29.38392,-57.01392,5.124018,6.265144,0.04125358,0.6471794871794874,-0.23524
2024_04_20_16_06_51_838,29.39941,-57.04963,5.108295,6.264284,0.04212986,0.6471794871794874,-0.23524
2024_04_20_16_06_51_957,29.41749,-57.09224,5.089388,6.260307,0.04166358,0.6471794871794874,-0.23524
2024_04_20_16_06_52_070,29.43516,-57.13675,5.07053,6.257726,0.0408434,0.6471794871794874,-0.23524
2024_04_20_16_06_52_171,29.44871,-57.17503,5.055172,6.26103,0.04220517,0.6471794871794874,-0.23524
2024_04_20_16_06_52_272,29.46164,-57.21374,5.039948,6.263107,0.04441871,0.6471794871794874,-0.23524
2024_04_20_16_06_52_389,29.47666,-57.25891,5.021586,6.260949,0.04489864,0.6471794871794874,-0.23524
2024_04_20_16_06_52_507,29.49035,-57.30352,5.004497,6.260277,0.04764773,0.6471794871794874,-0.23524
2024_04_20_16_06_52_606,29.50069,-57.3406,4.990739,6.262611,0.05054231,0.6471794871794874,-0.23524
2024_04_20_16_06_52_723,29.51253,-57.38436,4.974139,6.26277,0.05125707,0.6471794871794874,-0.23524
2024_04_20_16_06_52_840,29.52423,-57.42913,4.956484,6.261259,0.05223486,0.6471794871794874,-0.23524
2024_04_20_16_06_52_955,29.53477,-57.47339,4.939285,6.260855,0.05128494,0.6471794871794874,-0.23524
2024_04_20_16_06_53_073,29.54403,-57.51683,4.923624,6.260583,0.05088019,0.6471794871794874,-0.2200632
2024_04_20_16_06_53_189,29.55298,-57.56029,4.908725,6.258242,0.05244606,0.6471794871794874,-0.2200632
2024_04_20_16_06_53_305,29.56176,-57.60478,4.89357,6.254158,0.05291033,0.6471794871794874,-0.2086807
2024_04_20_16_06_53_422,29.57026,-57.65133,4.87871,6.251376,0.05419739,0.6471794871794874,-0.2086807
2024_04_20_16_06_53_540,29.57743,-57.69802,4.864471,6.252043,0.05494525,0.6471794871794874,-0.2086807
