timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_27_15_800,26.04381,-49.80542,0.3322528,6.235574,6.249442,0.9322132867132868,0.273182
2024_04_20_16_27_15_901,26.09905,-49.78307,0.3505503,6.231946,6.248099,0.9322132867132868,0.273182
2024_04_20_16_27_16_019,26.16333,-49.75444,0.373625,6.223622,6.244565,0.9322132867132868,0.273182
2024_04_20_16_27_16_135,26.22303,-49.72674,0.3999493,6.220638,6.239049,0.9322132867132868,0.273182
2024_04_20_16_27_16_234,26.27359,-49.70243,0.4227534,6.219469,6.236942,0.9322132867132868,0.273182
2024_04_20_16_27_16_352,26.33195,-49.67209,0.4475586,6.214508,6.22675,0.9322132867132868,0.273182
2024_04_20_16_27_16_451,26.3794,-49.64536,0.4679052,6.207433,6.213147,0.9322132867132868,0.273182
2024_04_20_16_27_16_568,26.43181,-49.6153,0.4922773,6.203531,6.200881,0.9322132867132868,0.273182
2024_04_20_16_27_16_685,26.4845,-49.58376,0.5175427,6.199684,6.193196,0.9322132867132868,0.273182
2024_04_20_16_27_16_785,26.53019,-49.55512,0.5395064,6.197074,6.181806,0.9322132867132868,0.273182
2024_04_20_16_27_16_902,26.58229,-49.52139,0.563356,6.197156,6.159759,0.9322132867132868,0.273182
2024_04_20_16_27_17_018,26.63218,-49.48746,0.5861788,6.197861,6.144217,0.9322132867132868,0.273182
2024_04_20_16_27_17_135,26.6846,-49.45039,0.6093521,6.195702,6.149026,0.9322132867132868,0.273182
2024_04_20_16_27_17_251,26.73761,-49.40839,0.630733,6.179782,6.160132,0.9322132867132868,0.273182
2024_04_20_16_27_17_351,26.78292,-49.37066,0.6501943,6.167577,6.154458,0.9322132867132868,0.273182
2024_04_20_16_27_17_468,26.83185,-49.32795,0.6707203,6.152926,6.160534,0.9322132867132868,0.273182
2024_04_20_16_27_17_568,26.87526,-49.28838,0.6894892,6.137135,6.181952,0.9322132867132868,0.273182
2024_04_20_16_27_17_668,26.9183,-49.24533,0.7081425,6.115274,6.211243,0.9322132867132868,0.273182
2024_04_20_16_27_17_785,26.96787,-49.19412,0.731352,6.097579,6.240298,0.9322132867132868,0.273182
2024_04_20_16_27_17_885,27.01081,-49.15002,0.753208,6.091989,6.25725,0.9322132867132868,0.273182
2024_04_20_16_27_18_001,27.0607,-49.09554,0.7774001,6.078512,6.28053,0.9322132867132868,0.273182
2024_04_20_16_27_18_118,27.11085,-49.03859,0.8024355,6.069189,0.02282416,0.9322132867132868,0.273182
2024_04_20_16_27_18_219,27.14958,-48.99569,0.8205428,6.083024,0.04524999,0.9322132867132868,0.273182
2024_04_20_16_27_18_319,27.1871,-48.95318,0.8436479,6.092683,0.05637456,0.9322132867132868,0.273182
2024_04_20_16_27_18_434,27.23274,-48.89392,0.8802514,6.083856,0.06039217,0.9322132867132868,0.273182
2024_04_20_16_27_18_550,27.28028,-48.82915,0.9214314,6.075356,0.06532153,0.9322132867132868,0.273182
2024_04_20_16_27_18_651,27.32112,-48.76967,0.9581846,6.070694,0.06830201,0.9322132867132868,0.254211
2024_04_20_16_27_18_751,27.36308,-48.70854,0.9904914,6.078326,0.06695868,0.9322132867132868,0.2086807
2024_04_20_16_27_18_868,27.41528,-48.63406,1.027426,6.11325,0.06784407,0.9322132867132868,0.1593561
2024_04_20_16_27_18_979,27.46994,-48.55573,1.054002,6.16152,0.07576886,0.9322132867132868,0.1327968
2024_04_20_16_27_19_085,27.50762,-48.488,1.065357,6.170584,0.0734169,0.9322132867132868,0.03794194
2024_04_20_16_27_19_185,27.53935,-48.4295,1.068007,6.172691,0.07279275,0.9322132867132868,-0.06070711
2024_04_20_16_27_19_285,27.56945,-48.37365,1.058588,6.17206,0.07323896,0.9322132867132868,-0.1062374
2024_04_20_16_27_19_396,27.60415,-48.31175,1.044137,6.173924,0.07495382,0.9322132867132868,-0.2200632
2024_04_20_16_27_19_501,27.63546,-48.25883,1.018475,6.174775,0.07390576,0.9322132867132868,-0.2845646
2024_04_20_16_27_19_617,27.6712,-48.20198,0.9895359,6.173472,0.07124999,0.9322132867132868,-0.2845646
2024_04_20_16_27_19_718,27.70302,-48.15448,0.9654694,6.172122,0.0688916,0.9322132867132868,-0.2845646
2024_04_20_16_27_19_819,27.73614,-48.10796,0.9411665,6.17182,0.06865068,0.9322132867132868,-0.2845646
2024_04_20_16_27_19_935,27.77568,-48.0553,0.9134265,6.172611,0.06954699,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_035,27.81108,-48.0105,0.8894559,6.173611,0.0682636,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_153,27.85328,-47.95947,0.8613701,6.172384,0.06465796,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_253,27.89011,-47.91636,0.8365064,6.168537,0.06232367,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_369,27.93385,-47.86683,0.8061149,6.163478,0.06365411,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_491,27.9831,-47.81538,0.773064,6.1616,0.06488426,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_603,28.02725,-47.77225,0.7446225,6.160703,0.06530019,0.9322132867132868,-0.2845646
2024_04_20_16_27_20_718,28.07545,-47.72778,0.7134097,6.160213,0.0649508,0.9322132867132868,-0.2769762
2024_04_20_16_27_20_835,28.12582,-47.68414,0.6812904,6.160779,0.06141677,0.9322132867132868,-0.2617994
2024_04_20_16_27_20_934,28.17035,-47.64767,0.6562514,6.161089,0.05794601,0.9322132867132868,-0.2466226
2024_04_20_16_27_21_034,28.21572,-47.61232,0.6352337,6.160996,0.05618433,0.9322132867132868,-0.216269
2024_04_20_16_27_21_134,28.26248,-47.57727,0.6149366,6.161343,0.05800744,0.9322132867132868,-0.1745329
2024_04_20_16_27_21_235,28.31086,-47.54211,0.5994381,6.159094,0.05921705,0.9322132867132868,-0.1555619
2024_04_20_16_27_21_350,28.36711,-47.5022,0.5851029,6.15395,0.05664485,0.9322132867132868,-0.1138258
2024_04_20_16_27_21_451,28.41595,-47.46878,0.5739874,6.15328,0.05223427,0.9322132867132868,-0.1138258
2024_04_20_16_27_21_568,28.47114,-47.43192,0.5620234,6.152511,0.04570949,0.9322132867132868,-0.1138258
2024_04_20_16_27_21_668,28.5184,-47.40077,0.5520174,6.150633,0.04257611,0.9322132867132868,-0.1138258
2024_04_20_16_27_21_768,28.56629,-47.37013,0.5433392,6.148849,0.04064367,0.9322132867132868,-0.09106066
2024_04_20_16_27_21_867,28.61543,-47.33966,0.5372182,6.149395,0.03938061,0.9322132867132868,-0.07967807
2024_04_20_16_27_21_981,28.6722,-47.30526,0.5314775,6.149952,0.03826862,0.9322132867132868,-0.04173614
2024_04_20_16_27_22_097,28.73081,-47.27004,0.5280446,6.150077,0.03429228,0.9322132867132868,-0.04173614
2024_04_20_16_27_22_203,28.7823,-47.23891,0.5241761,6.150651,0.03032892,0.9322132867132868,-0.04173614
2024_04_20_16_27_22_318,28.84075,-47.20432,0.52193,6.152336,0.02875493,0.9322132867132868,-0.007588388
2024_04_20_16_27_22_419,28.89071,-47.17449,0.5213771,6.153327,0.03113592,0.9322132867132868,-0.007588388
2024_04_20_16_27_22_535,28.9475,-47.14052,0.5212024,6.153437,0.03361424,0.9322132867132868,-0.007588388
2024_04_20_16_27_22_652,29.00472,-47.10601,0.520836,6.152741,0.03532645,0.9322132867132868,-0.007588388
2024_04_20_16_27_22_752,29.0543,-47.07637,0.5210187,6.153385,0.0359312,0.9322132867132868,-0.007588388
2024_04_20_16_27_22_868,29.11222,-47.04223,0.5216621,6.155076,0.03545347,0.9322132867132868,-0.007588388
2024_04_20_16_27_22_980,29.17003,-47.00801,0.5223705,6.155922,0.03396426,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_101,29.22879,-46.9729,0.5228925,6.155253,0.03345137,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_202,29.27897,-46.94277,0.5228201,6.154828,0.03397241,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_302,29.32879,-46.91258,0.5222006,6.153832,0.03363917,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_419,29.38649,-46.87772,0.5213942,6.153522,0.03261825,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_519,29.43534,-46.84841,0.5204855,6.154035,0.03120482,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_636,29.49181,-46.81505,0.5208344,6.155803,0.02804287,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_735,29.54093,-46.78641,0.5213622,6.15852,0.02663524,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_852,29.59808,-46.75331,0.5229255,6.16191,0.02322938,0.9322132867132868,-0.007588388
2024_04_20_16_27_23_970,29.65463,-46.72054,0.5245277,6.165052,0.01873188,0.9322132867132868,-0.007588388
2024_04_20_16_27_24_087,29.71109,-46.68742,0.5259519,6.166325,0.01421872,0.9322132867132868,-0.007588388
2024_04_20_16_27_24_202,29.76626,-46.65493,0.5278753,6.165344,0.009506163,0.9322132867132868,0.0
2024_04_20_16_27_24_302,29.81436,-46.62624,0.5298764,6.163345,0.006406554,0.9322132867132868,0.0
2024_04_20_16_27_24_420,29.87597,-46.58912,0.5362339,6.157988,9.791553e-05,0.9322132867132868,0.0
2024_04_20_16_27_24_535,29.94,-46.55076,0.5420838,6.158275,6.28272,0.9322132867132868,0.0
2024_04_20_16_27_24_635,29.99788,-46.51697,0.5478926,6.163845,0.0006332975,0.9322132867132868,0.0
2024_04_20_16_27_24_751,30.06636,-46.47644,0.5543615,6.170465,0.002622864,0.9322132867132868,0.0
2024_04_20_16_27_24_851,30.12053,-46.44247,0.5556776,6.17261,0.0003193915,0.9322132867132868,0.0
2024_04_20_16_27_24_952,30.1673,-46.41302,0.5580745,6.175603,6.270946,0.9322132867132868,0.0
2024_04_20_16_27_25_067,30.21447,-46.38244,0.5601816,6.176676,6.252849,0.9322132867132868,0.0
2024_04_20_16_27_25_168,30.25406,-46.35712,0.5616644,6.178282,6.236883,0.9322132867132868,0.0
2024_04_20_16_27_25_290,30.30361,-46.32659,0.5663313,6.182934,6.221429,0.9322132867132868,0.0
2024_04_20_16_27_25_400,30.34954,-46.29847,0.5714936,6.187639,6.20682,0.9322132867132868,0.0
2024_04_20_16_27_25_518,30.39872,-46.26799,0.5768929,6.191815,6.189703,0.9322132867132868,0.0
2024_04_20_16_27_25_618,30.44005,-46.24217,0.5813926,6.194449,6.179166,0.9322132867132868,0.0
2024_04_20_16_27_25_718,30.48047,-46.21621,0.5856994,6.193528,6.167801,0.9322132867132868,0.0
2024_04_20_16_27_25_835,30.53173,-46.18198,0.5937693,6.187438,6.150483,0.9322132867132868,0.0
2024_04_20_16_27_25_945,30.58432,-46.14639,0.601028,6.179649,6.139039,0.9322132867132868,0.0
2024_04_20_16_27_26_062,30.63403,-46.11131,0.6048539,6.176774,6.141211,0.9322132867132868,0.0
2024_04_20_16_27_26_167,30.67517,-46.08165,0.6066852,6.17353,6.143359,0.9322132867132868,0.0
2024_04_20_16_27_26_268,30.71574,-46.05338,0.6100301,6.175529,6.14476,0.9322132867132868,0.0
2024_04_20_16_27_26_385,30.76512,-46.02064,0.6152387,6.183424,6.148905,0.9322132867132868,0.0
2024_04_20_16_27_26_486,30.81067,-45.98994,0.6196387,6.189895,6.154633,0.9322132867132868,0.0
2024_04_20_16_27_26_601,30.8604,-45.95571,0.6237502,6.197697,6.162234,0.9322132867132868,0.0
2024_04_20_16_27_26_702,30.90718,-45.92333,0.6261331,6.20588,6.171898,0.9322132867132868,0.0
2024_04_20_16_27_26_820,30.96217,-45.88409,0.6280581,6.211672,6.183701,0.9322132867132868,0.0
2024_04_20_16_27_26_936,31.0187,-45.84412,0.6289023,6.21996,6.201252,0.9322132867132868,0.0
2024_04_20_16_27_27_050,31.07831,-45.80317,0.6310786,6.231984,6.22631,0.9322132867132868,0.0
2024_04_20_16_27_27_151,31.13416,-45.76626,0.6332288,6.248457,6.256268,0.9322132867132868,0.0
2024_04_20_16_27_27_253,31.1931,-45.72695,0.6366686,6.265426,0.003000861,0.9322132867132868,0.0
2024_04_20_16_27_27_367,31.26377,-45.68039,0.6421121,0.005656554,0.03554299,0.9322132867132868,0.0
2024_04_20_16_27_27_483,31.33733,-45.63148,0.6476722,0.02970703,0.07515665,0.9322132867132868,0.0
2024_04_20_16_27_27_601,31.41567,-45.57869,0.6548197,0.05458255,0.1185709,0.9322132867132868,0.0
2024_04_20_16_27_27_701,31.48703,-45.53036,0.660612,0.07618185,0.1517298,0.9322132867132868,0.0
2024_04_20_16_27_27_801,31.53873,-45.48998,0.6630557,0.07068402,0.1640401,0.9322132867132868,0.0
2024_04_20_16_27_27_904,31.58435,-45.45147,0.6563041,0.06015335,0.1688854,0.9322132867132868,0.0
2024_04_20_16_27_28_019,31.64089,-45.40776,0.6459476,0.07303879,0.1502683,0.9322132867132868,0.0
2024_04_20_16_27_28_134,31.69992,-45.36648,0.6329545,0.1124855,0.1059118,0.9322132867132868,0.0
2024_04_20_16_27_28_235,31.75292,-45.33,0.6229986,0.1280538,0.07883599,0.9322132867132868,0.0
2024_04_20_16_27_28_335,31.8105,-45.28661,0.612183,0.122687,0.06634097,0.9322132867132868,-0.09864905
2024_04_20_16_27_28_435,31.87134,-45.23797,0.5758383,0.0842981,0.06875177,0.9322132867132868,-0.273182
2024_04_20_16_27_28_551,31.94633,-45.18477,0.5131879,0.03745097,0.06397799,0.9322132867132868,-0.4363323
2024_04_20_16_27_28_652,31.99629,-45.15777,0.4745598,0.02476527,0.05601501,0.9322132867132868,-0.4363323
2024_04_20_16_27_28_765,32.05171,-45.13115,0.4332489,0.01157144,0.04526501,0.9322132867132868,-0.5235988
2024_04_20_16_27_28_869,32.1045,-45.11046,0.3940701,0.01299676,0.04833205,0.9322132867132868,-0.5235988
2024_04_20_16_27_28_985,32.16812,-45.08895,0.3473513,0.01552623,0.05488923,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_103,32.2355,-45.07014,0.2986948,0.01959501,0.05997637,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_219,32.30391,-45.05415,0.2497507,0.02049516,0.0654378,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_335,32.37207,-45.04128,0.1964534,0.02233327,0.07327857,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_434,32.42645,-45.03341,0.1505927,0.02181022,0.07838014,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_551,32.48874,-45.0269,0.09678993,0.01876889,0.08520465,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_652,32.54256,-45.02405,0.05017875,0.01729457,0.08908918,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_752,32.59644,-45.02395,0.004825648,0.01551451,0.08994972,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_869,32.65813,-45.02643,6.235456,0.0129126,0.09401111,0.9322132867132868,-0.5235988
2024_04_20_16_27_29_984,32.71981,-45.0316,6.180492,0.006575345,0.09666686,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_100,32.7813,-45.04015,6.126463,6.282987,0.09591197,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_217,32.84233,-45.05257,6.072464,6.280782,0.09754105,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_334,32.90294,-45.06773,6.016252,6.275766,0.09932801,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_434,32.95441,-45.08287,5.967675,6.269,0.09918427,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_551,33.01211,-45.10363,5.910946,6.265566,0.1002948,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_651,33.06223,-45.12379,5.859537,6.257276,0.1009933,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_752,33.11193,-45.14687,5.807702,6.249567,0.1003124,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_867,33.16845,-45.17678,5.746525,6.239051,0.100492,0.9322132867132868,-0.5235988
2024_04_20_16_27_30_979,33.22115,-45.20948,5.686824,6.233407,0.09913464,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_083,33.26704,-45.24141,5.632482,6.225655,0.09974845,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_183,33.31071,-45.27496,5.578885,6.218009,0.09666324,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_284,33.35204,-45.31074,5.525763,6.212448,0.09501547,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_384,33.39097,-45.34912,5.472922,6.211005,0.09224934,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_502,33.43375,-45.39546,5.410915,6.206028,0.08600253,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_601,33.46935,-45.438,5.356134,6.199415,0.07921388,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_717,33.50783,-45.48911,5.295287,6.189577,0.07335234,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_818,33.5367,-45.53305,5.244821,6.185261,0.06853619,0.9322132867132868,-0.5235988
2024_04_20_16_27_31_918,33.56328,-45.57804,5.194947,6.18095,0.06304144,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_033,33.59096,-45.63067,5.137745,6.175255,0.05674244,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_136,33.61236,-45.67684,5.088991,6.17171,0.04892737,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_250,33.63363,-45.73019,5.033641,6.16885,0.03933148,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_351,33.64973,-45.77667,4.985482,6.164845,0.03273983,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_467,33.66528,-45.83152,4.930071,6.162401,0.02434527,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_584,33.67732,-45.88576,4.876536,6.161374,0.01540767,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_689,33.68562,-45.93462,4.829232,6.161068,0.006321439,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_801,33.69187,-45.98629,4.77979,6.160321,6.280573,0.9322132867132868,-0.5235988
2024_04_20_16_27_32_916,33.696,-46.03905,4.730606,6.157668,6.2737,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_018,33.69744,-46.08427,4.689037,6.155489,6.267999,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_134,33.69659,-46.13615,4.641193,6.154646,6.261406,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_251,33.69302,-46.1866,4.594693,6.15526,6.254328,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_351,33.68806,-46.22923,4.556525,6.155182,6.246238,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_478,33.67935,-46.28317,4.507797,6.157429,6.237177,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_584,33.67107,-46.32542,4.467103,6.158523,6.230929,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_701,33.65996,-46.37157,4.421366,6.159688,6.224377,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_800,33.64894,-46.41058,4.382551,6.160766,6.218991,0.9322132867132868,-0.5235988
2024_04_20_16_27_33_914,33.63435,-46.45439,4.339074,6.162815,6.2136,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_017,33.61982,-46.49227,4.301775,6.165035,6.209123,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_117,33.60408,-46.52871,4.264943,6.168373,6.203864,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_218,33.58705,-46.56469,4.227099,6.171501,6.19956,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_334,33.56573,-46.60497,4.183226,6.175912,6.196072,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_451,33.54307,-46.64354,4.139568,6.180502,6.192225,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_552,33.52212,-46.67642,4.101548,6.183554,6.187519,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_686,33.49192,-46.71909,4.051779,6.188941,6.180546,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_800,33.46569,-46.75213,4.012259,6.194606,6.176671,0.9322132867132868,-0.5235988
2024_04_20_16_27_34_919,33.43774,-46.78442,3.974211,6.200755,6.173147,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_034,33.40968,-46.81401,3.939669,6.205928,6.169037,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_150,33.38139,-46.84129,3.90752,6.210284,6.16374,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_250,33.35737,-46.86306,3.881054,6.213222,6.158561,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_368,33.32773,-46.88883,3.850106,6.214551,6.15335,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_483,33.29292,-46.91675,3.819593,6.217618,6.150142,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_583,33.26109,-46.94045,3.792114,6.221457,6.145791,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_700,33.22414,-46.96635,3.761342,6.226812,6.141672,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_801,33.19102,-46.98839,3.733194,6.23107,6.141621,0.9322132867132868,-0.5235988
2024_04_20_16_27_35_917,33.15151,-47.01299,3.699423,6.236162,6.142459,0.9322132867132868,-0.5235988
2024_04_20_16_27_36_017,33.11681,-47.03312,3.670087,6.239942,6.143394,0.9322132867132868,-0.5235988
2024_04_20_16_27_36_116,33.08147,-47.0517,3.641838,6.246066,6.146034,0.9322132867132868,-0.5235988
2024_04_20_16_27_36_234,33.04039,-47.0713,3.61021,6.253714,6.14496,0.9322132867132868,-0.5235988
2024_04_20_16_27_36_351,32.99849,-47.08917,3.579972,6.262771,6.14347,0.9322132867132868,-0.5235988
2024_04_20_16_27_36_466,32.95369,-47.10757,3.566744,6.266924,6.140907,0.9322132867132868,0.0
2024_04_20_16_27_36_583,32.90284,-47.12958,3.571987,6.268013,6.139907,0.9322132867132868,0.0
2024_04_20_16_27_36_684,32.85777,-47.14896,3.576497,6.271685,6.142169,0.9322132867132868,0.0
2024_04_20_16_27_36_800,32.80473,-47.17217,3.581611,6.274975,6.144415,0.9322132867132868,0.0
2024_04_20_16_27_36_900,32.7578,-47.19358,3.585793,6.274307,6.144373,0.9322132867132868,0.0
2024_04_20_16_27_37_001,32.71054,-47.21535,3.590086,6.273016,6.144445,0.9322132867132868,0.0
2024_04_20_16_27_37_118,32.65694,-47.24042,3.595005,6.271099,6.144485,0.9322132867132868,0.0
2024_04_20_16_27_37_234,32.60194,-47.26596,3.600084,6.272736,6.146057,0.9322132867132868,0.0
2024_04_20_16_27_37_350,32.54686,-47.29136,3.605623,6.27817,6.151679,0.9322132867132868,0.0
2024_04_20_16_27_37_463,32.49265,-47.31705,3.610897,6.281389,6.156724,0.9322132867132868,0.0
2024_04_20_16_27_37_568,32.44507,-47.34003,3.615569,0.0003914847,6.160045,0.9322132867132868,0.0
2024_04_20_16_27_37_685,32.38908,-47.36708,3.621089,0.004990231,6.164523,0.9322132867132868,0.0
2024_04_20_16_27_37_801,32.33285,-47.39501,3.625794,0.008750082,6.16961,0.9322132867132868,0.0
2024_04_20_16_27_37_901,32.28489,-47.41932,3.629653,0.01047048,6.172729,0.9322132867132868,0.0
2024_04_20_16_27_38_018,32.22853,-47.44821,3.634572,0.01278104,6.175097,0.9322132867132868,0.0
2024_04_20_16_27_38_133,32.17185,-47.47727,3.639515,0.01641253,6.178926,0.9322132867132868,0.0
2024_04_20_16_27_38_251,32.11636,-47.5066,3.642048,0.01700215,6.18317,0.9322132867132868,0.0
2024_04_20_16_27_38_369,32.06664,-47.53348,3.642875,0.01727752,6.186894,0.9322132867132868,0.0
2024_04_20_16_27_38_484,32.01852,-47.55936,3.643962,0.01871723,6.189415,0.9322132867132868,0.0
2024_04_20_16_27_38_584,31.97732,-47.58147,3.645147,0.02060541,6.191136,0.9322132867132868,0.0
2024_04_20_16_27_38_700,31.92941,-47.60733,3.645828,0.02327976,6.192703,0.9322132867132868,0.0
2024_04_20_16_27_38_801,31.8882,-47.62949,3.645984,0.02517806,6.194324,0.9322132867132868,0.0
2024_04_20_16_27_38_900,31.84638,-47.65205,3.646214,0.02695598,6.196184,0.9322132867132868,0.0
2024_04_20_16_27_39_016,31.79846,-47.67788,3.646621,0.02902206,6.198822,0.9322132867132868,0.0
2024_04_20_16_27_39_117,31.75658,-47.69988,3.648225,0.03248151,6.202384,0.9322132867132868,0.0
2024_04_20_16_27_39_219,31.71573,-47.72114,3.650403,0.03578117,6.20473,0.9322132867132868,0.0
2024_04_20_16_27_39_334,31.66844,-47.74635,3.653777,0.03639849,6.204887,0.9322132867132868,0.0
2024_04_20_16_27_39_434,31.62836,-47.76875,3.65526,0.03267006,6.202536,0.9322132867132868,0.0
2024_04_20_16_27_39_551,31.58165,-47.7949,3.656315,0.03024019,6.198659,0.9322132867132868,0.0
2024_04_20_16_27_39_672,31.53342,-47.821,3.658565,0.03408953,6.199025,0.9322132867132868,0.0
2024_04_20_16_27_39_783,31.48587,-47.84738,3.662579,0.03202398,6.194944,0.9322132867132868,0.0
2024_04_20_16_27_39_882,31.43883,-47.87336,3.666067,0.03157603,6.194411,0.9322132867132868,0.0
