timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_26_44_085,26.17054,-50.44159,5.865265,0.01446043,6.146609,1.20706993006993,0.0
2024_04_23_13_26_44_191,26.23168,-50.47055,5.868983,0.02089942,6.11953,1.20706993006993,0.0
2024_04_23_13_26_44_301,26.29004,-50.49739,5.874025,0.02164191,6.097243,1.20706993006993,0.0
2024_04_23_13_26_44_402,26.34057,-50.5211,5.880646,0.02364727,6.07996,1.20706993006993,0.0
2024_04_23_13_26_44_516,26.40073,-50.5457,5.878868,0.02045521,6.065622,1.20706993006993,0.0
2024_04_23_13_26_44_636,26.46023,-50.57072,5.877766,0.01959927,6.056921,1.20706993006993,0.0
2024_04_23_13_26_44_736,26.50573,-50.59043,5.8798,0.01923175,6.052341,1.20706993006993,0.0
2024_04_23_13_26_44_852,26.5591,-50.61269,5.88378,0.01122416,6.042793,1.20706993006993,0.0
2024_04_23_13_26_44_952,26.61156,-50.63589,5.890602,0.01249076,6.041572,1.20706993006993,0.0
2024_04_23_13_26_45_069,26.67542,-50.66487,5.900846,0.01654302,6.034185,1.20706993006993,0.0
2024_04_23_13_26_45_184,26.73966,-50.69283,5.910091,0.01804025,6.031092,1.20706993006993,0.0
2024_04_23_13_26_45_285,26.79532,-50.71753,5.920194,0.02820767,6.03299,1.20706993006993,0.0
2024_04_23_13_26_45_390,26.85448,-50.7419,5.927147,0.02703002,6.032018,1.20706993006993,0.0
2024_04_23_13_26_45_500,26.91512,-50.76379,5.938663,0.01418453,6.026638,1.20706993006993,0.1294499
2024_04_23_13_26_45_602,26.97093,-50.78419,5.965613,0.007609184,6.028704,1.20706993006993,0.2875636
2024_04_23_13_26_45_702,27.02838,-50.80437,6.010972,0.006649381,6.037224,1.20706993006993,0.4447491
2024_04_23_13_26_45_803,27.08824,-50.82126,6.073307,6.27993,6.048557,1.20706993006993,0.5235988
2024_04_23_13_26_45_918,27.16067,-50.8344,6.149191,6.258475,6.057086,1.20706993006993,0.5235988
2024_04_23_13_26_46_018,27.22388,-50.84055,6.212874,6.241444,6.068496,1.20706993006993,0.5235988
2024_04_23_13_26_46_119,27.27737,-50.841,6.25737,6.230224,6.074728,1.20706993006993,0.5235988
2024_04_23_13_26_46_234,27.33051,-50.83868,0.01522156,6.219723,6.082032,1.20706993006993,0.4443099
2024_04_23_13_26_46_335,27.37491,-50.83517,0.03809865,6.211221,6.087498,1.20706993006993,0.2868053
2024_04_23_13_26_46_435,27.42258,-50.8316,0.05016384,6.210013,6.085776,1.20706993006993,0.1296308
2024_04_23_13_26_46_551,27.48438,-50.82809,0.05130313,6.21869,6.085855,1.20706993006993,0.0
2024_04_23_13_26_46_651,27.54218,-50.8245,0.04811267,6.22351,6.088667,1.20706993006993,0.0
2024_04_23_13_26_46_767,27.61384,-50.81999,0.04338076,6.229701,6.099269,1.20706993006993,0.0
2024_04_23_13_26_46_868,27.68077,-50.81503,0.0369194,6.226013,6.112822,1.20706993006993,0.0
2024_04_23_13_26_46_969,27.75299,-50.80956,0.02869343,6.218823,6.135132,1.20706993006993,0.0
2024_04_23_13_26_47_080,27.83205,-50.80484,0.02789981,6.207141,6.151015,1.20706993006993,0.0
2024_04_23_13_26_47_195,27.90673,-50.80063,0.02662682,6.200254,6.17329,1.20706993006993,0.0
2024_04_23_13_26_47_301,27.97422,-50.79592,0.02434715,6.187699,6.196335,1.20706993006993,0.0
2024_04_23_13_26_47_399,28.0398,-50.79166,0.0220302,6.180223,6.217972,1.20706993006993,0.0
2024_04_23_13_26_47_517,28.11276,-50.78712,0.01802587,6.178769,6.244474,1.20706993006993,0.0
2024_04_23_13_26_47_618,28.17692,-50.78425,0.01502023,6.181812,6.265392,1.20706993006993,0.0
2024_04_23_13_26_47_717,28.24256,-50.78219,0.01179141,6.188303,0.005822366,1.20706993006993,0.0
2024_04_23_13_26_47_835,28.3261,-50.78077,0.007877097,6.201129,0.03027135,1.20706993006993,0.0
2024_04_23_13_26_47_935,28.40048,-50.78016,0.006320214,6.206181,0.05532208,1.20706993006993,0.0
2024_04_23_13_26_48_035,28.47313,-50.78057,0.006742059,6.211873,0.07257473,1.20706993006993,0.0
2024_04_23_13_26_48_151,28.56786,-50.77796,0.01253337,6.197966,0.07679506,1.20706993006993,0.0
2024_04_23_13_26_48_251,28.65642,-50.77516,0.02191302,6.185555,0.0779165,1.20706993006993,0.07846551
2024_04_23_13_26_48_367,28.76334,-50.7717,0.0592026,6.185036,0.08721112,1.20706993006993,0.2611467
2024_04_23_13_26_48_468,28.8627,-50.76723,0.1242546,6.208618,0.09849908,1.20706993006993,0.4197724
2024_04_23_13_26_48_584,28.98346,-50.75435,0.2439227,6.256598,0.1019971,1.20706993006993,0.5235988
2024_04_23_13_26_48_701,29.09931,-50.72662,0.3672749,0.01978782,0.1082954,1.20706993006993,0.5235988
2024_04_23_13_26_48_811,29.20956,-50.68356,0.4879327,0.05086744,0.1109918,1.20706993006993,0.5235988
2024_04_23_13_26_48_912,29.29996,-50.63292,0.5738814,0.06176563,0.1296025,1.20706993006993,0.3663274
2024_04_23_13_26_49_018,29.38062,-50.57606,0.6129212,0.06351639,0.1272272,1.20706993006993,0.2050502
2024_04_23_13_26_49_119,29.44591,-50.52789,0.6206694,0.06341998,0.124295,1.20706993006993,0.04637792
2024_04_23_13_26_49_234,29.51114,-50.47914,0.6115678,0.06200745,0.1220535,1.20706993006993,0.0
2024_04_23_13_26_49_351,29.57831,-50.43018,0.5938088,0.07816964,0.1003376,1.20706993006993,0.0
2024_04_23_13_26_49_466,29.65508,-50.37928,0.5797079,0.08801321,0.08163207,1.20706993006993,0.0
2024_04_23_13_26_49_568,29.73113,-50.32436,0.5674514,0.06489059,0.07281376,1.20706993006993,0.0
2024_04_23_13_26_49_684,29.82343,-50.26039,0.5550198,0.04725726,0.0737412,1.20706993006993,0.0
2024_04_23_13_26_49_784,29.89993,-50.21238,0.5544962,0.04456001,0.07664789,1.20706993006993,0.0
2024_04_23_13_26_49_885,29.97187,-50.16783,0.5530672,0.04327158,0.07833353,1.20706993006993,0.0
2024_04_23_13_26_50_003,30.05332,-50.11813,0.553896,0.04088751,0.07841354,1.20706993006993,0.0
2024_04_23_13_26_50_118,30.13162,-50.0702,0.554467,0.03949468,0.08033796,1.20706993006993,0.0
2024_04_23_13_26_50_220,30.20031,-50.02821,0.5554587,0.03845658,0.08231998,1.20706993006993,0.0
2024_04_23_13_26_50_335,30.27883,-49.97973,0.5556377,0.03686561,0.08372238,1.20706993006993,0.0
2024_04_23_13_26_50_451,30.35928,-49.93068,0.5631866,0.03981639,0.08622827,1.20706993006993,0.1318981
2024_04_23_13_26_50_567,30.43615,-49.88075,0.5947393,0.04127527,0.08615705,1.20706993006993,0.3143539
2024_04_23_13_26_50_669,30.49728,-49.83699,0.6408365,0.04412378,0.08535817,1.20706993006993,0.4728171
2024_04_23_13_26_50_792,30.56363,-49.78265,0.7106326,0.04779735,0.08031024,1.20706993006993,0.5235988
2024_04_23_13_26_50_901,30.61551,-49.734,0.7687353,0.05086584,0.07965995,1.20706993006993,0.5235988
2024_04_23_13_26_51_012,30.66822,-49.67868,0.8325079,0.05351036,0.08084606,1.20706993006993,0.5235988
2024_04_23_13_26_51_117,30.71221,-49.62676,0.8891645,0.05744279,0.07783095,1.20706993006993,0.498738
2024_04_23_13_26_51_216,30.75295,-49.57243,0.9308275,0.05888142,0.07694755,1.20706993006993,0.3415946
2024_04_23_13_26_51_317,30.79569,-49.51254,0.9584876,0.06031101,0.08067658,1.20706993006993,0.1840984
2024_04_23_13_26_51_418,30.83935,-49.44915,0.9693251,0.05913496,0.08346034,1.20706993006993,0.026118
2024_04_23_13_26_51_533,30.89105,-49.37495,0.9706327,0.05689524,0.08503442,1.20706993006993,0.0
2024_04_23_13_26_51_635,30.93676,-49.30915,0.9705736,0.05684411,0.08666287,1.20706993006993,0.0
2024_04_23_13_26_51_746,30.98945,-49.23375,0.9708943,0.05757115,0.08951224,1.20706993006993,0.0
2024_04_23_13_26_51_848,31.0351,-49.168,0.9606203,0.0549767,0.09475249,1.20706993006993,-0.1585344
2024_04_23_13_26_51_961,31.08981,-49.09337,0.9244983,0.05142617,0.09939111,1.20706993006993,-0.3396693
2024_04_23_13_26_52_069,31.13955,-49.03112,0.8655199,0.0477345,0.1060286,1.20706993006993,-0.5016359
2024_04_23_13_26_52_190,31.20028,-48.9665,0.7840575,0.04188087,0.1122006,1.20706993006993,-0.5235988
2024_04_23_13_26_52_302,31.25903,-48.91193,0.7053813,0.03401762,0.1147087,1.20706993006993,-0.5235988
2024_04_23_13_26_52_419,31.32503,-48.86019,0.6235467,0.02677968,0.1180665,1.20706993006993,-0.5235988
2024_04_23_13_26_52_534,31.39442,-48.81551,0.5491151,0.02105921,0.1193194,1.20706993006993,-0.5235988
2024_04_23_13_26_52_635,31.45609,-48.78183,0.4898954,0.01437148,0.1200165,1.20706993006993,-0.5235988
2024_04_23_13_26_52_750,31.53013,-48.74684,0.4203779,0.005804093,0.1207731,1.20706993006993,-0.5235988
2024_04_23_13_26_52_852,31.59527,-48.72245,0.3645607,0.004313788,0.1214844,1.20706993006993,-0.5235988
2024_04_23_13_26_52_968,31.67286,-48.69838,0.2995689,0.001759284,0.1231031,1.20706993006993,-0.4965754
2024_04_23_13_26_53_068,31.74284,-48.68023,0.254937,6.281578,0.1243594,1.20706993006993,-0.3393113
2024_04_23_13_26_53_189,31.83611,-48.65873,0.22164,6.277947,0.1330803,1.20706993006993,-0.1453699
2024_04_23_13_26_53_301,31.92492,-48.64006,0.2159648,6.278541,0.1398006,1.20706993006993,0.0
2024_04_23_13_26_53_402,32.00829,-48.62247,0.2180548,6.280215,0.1463266,1.20706993006993,0.0
2024_04_23_13_26_53_518,32.10548,-48.60168,0.2206541,6.282394,0.1508771,1.20706993006993,0.0
2024_04_23_13_26_53_635,32.20358,-48.58046,0.2222451,0.004105529,0.15514,1.20706993006993,0.0
2024_04_23_13_26_53_751,32.30079,-48.55837,0.223966,0.002105495,0.1589207,1.20706993006993,0.0
2024_04_23_13_26_53_851,32.38549,-48.53938,0.2255314,0.002354234,0.1618074,1.20706993006993,0.0
2024_04_23_13_26_53_962,32.48175,-48.5174,0.2250717,0.004321778,0.1631088,1.20706993006993,0.0
2024_04_23_13_26_54_067,32.56758,-48.49822,0.2254696,0.005512743,0.1651328,1.20706993006993,0.0
2024_04_23_13_26_54_167,32.65297,-48.47874,0.2255277,0.005828062,0.1700873,1.20706993006993,0.0
2024_04_23_13_26_54_269,32.73783,-48.45911,0.2249844,0.006500776,0.1732803,1.20706993006993,0.0
2024_04_23_13_26_54_389,32.83916,-48.43576,0.2254025,0.00599158,0.1735316,1.20706993006993,0.0
2024_04_23_13_26_54_500,32.93501,-48.41388,0.2250845,0.005316735,0.1738579,1.20706993006993,0.0
2024_04_23_13_26_54_601,33.01991,-48.39498,0.2274537,0.007290137,0.1751101,1.20706993006993,0.0
2024_04_23_13_26_54_700,33.10443,-48.37631,0.2302931,0.009813216,0.1721713,1.20706993006993,0.0
2024_04_23_13_26_54_817,33.20226,-48.35344,0.2313365,0.008481103,0.1733495,1.20706993006993,0.0
2024_04_23_13_26_54_918,33.28902,-48.33313,0.2324737,0.009105348,0.1765632,1.20706993006993,0.0
2024_04_23_13_26_55_035,33.38869,-48.31026,0.251127,0.01459998,0.1799325,1.20706993006993,0.1821453
2024_04_23_13_26_55_152,33.48624,-48.28358,0.3002283,0.02185337,0.1826811,1.20706993006993,0.3657974
2024_04_23_13_26_55_268,33.57572,-48.25263,0.3755499,0.03562937,0.183961,1.20706993006993,0.5235988
2024_04_23_13_26_55_369,33.64453,-48.22226,0.4427015,0.04811373,0.1845564,1.20706993006993,0.5235988
2024_04_23_13_26_55_485,33.72038,-48.18219,0.5144311,0.065134,0.1794438,1.20706993006993,0.5235988
2024_04_23_13_26_55_601,33.79358,-48.13768,0.5775081,0.0790096,0.1744848,1.20706993006993,0.3654171
2024_04_23_13_26_55_718,33.86946,-48.08519,0.6154943,0.08096276,0.1668575,1.20706993006993,0.182268
2024_04_23_13_26_55_818,33.93615,-48.03719,0.6266493,0.08088393,0.1622652,1.20706993006993,0.02477952
2024_04_23_13_26_55_935,34.01609,-47.98074,0.6269529,0.08152575,0.1601589,1.20706993006993,0.0
2024_04_23_13_26_56_034,34.08519,-47.93132,0.6257789,0.08039178,0.1571104,1.20706993006993,0.0
2024_04_23_13_26_56_135,34.15539,-47.88132,0.6236718,0.08008125,0.1535686,1.20706993006993,0.0
2024_04_23_13_26_56_251,34.23637,-47.82349,0.6212468,0.07977339,0.1528457,1.20706993006993,0.0
2024_04_23_13_26_56_351,34.30688,-47.77375,0.609507,0.07530514,0.1548043,1.20706993006993,-0.1577608
2024_04_23_13_26_56_468,34.3894,-47.71865,0.5674717,0.06593294,0.1603876,1.20706993006993,-0.3405383
2024_04_23_13_26_56_569,34.4612,-47.6758,0.5161765,0.05623691,0.1647229,1.20706993006993,-0.2855659
2024_04_23_13_26_56_685,34.5492,-47.62911,0.4848407,0.05152045,0.1688641,1.20706993006993,-0.1029079
2024_04_23_13_26_56_802,34.64094,-47.58226,0.4797717,0.05088981,0.1702023,1.20706993006993,0.0
2024_04_23_13_26_56_918,34.7308,-47.53563,0.4789834,0.04815688,0.1722315,1.20706993006993,0.0
2024_04_23_13_26_57_034,34.82052,-47.49018,0.4809307,0.04900749,0.1717274,1.20706993006993,0.0
2024_04_23_13_26_57_135,34.89856,-47.45042,0.4834447,0.0482389,0.1687202,1.20706993006993,0.0
2024_04_23_13_26_57_252,34.98822,-47.40471,0.4867992,0.04902507,0.1602375,1.20706993006993,0.0
2024_04_23_13_26_57_367,35.07548,-47.35967,0.4879715,0.05002269,0.1550674,1.20706993006993,0.0
2024_04_23_13_26_57_484,35.16377,-47.31388,0.4815373,0.0487694,0.1501121,1.20706993006993,-0.1303073
2024_04_23_13_26_57_595,35.2491,-47.27219,0.4497083,0.0456828,0.1434264,1.20706993006993,-0.3090465
2024_04_23_13_26_57_701,35.32394,-47.23894,0.395579,0.03807947,0.141787,1.20706993006993,-0.4704475
2024_04_23_13_26_57_803,35.39487,-47.21198,0.3242596,0.02736984,0.1415693,1.20706993006993,-0.5235988
2024_04_23_13_26_57_917,35.47852,-47.1879,0.2604806,0.01864266,0.1409962,1.20706993006993,-0.3417559
2024_04_23_13_26_58_018,35.55586,-47.16872,0.226504,0.01101537,0.1366268,1.20706993006993,-0.1842921
2024_04_23_13_26_58_134,35.6489,-47.14894,0.2122167,0.01267345,0.1323791,1.20706993006993,-0.0008720903
2024_04_23_13_26_58_252,35.744,-47.12782,0.2099343,0.01083374,0.1243416,1.20706993006993,0.0
2024_04_23_13_26_58_352,35.826,-47.11012,0.2083338,0.01031868,0.1207426,1.20706993006993,0.0
2024_04_23_13_26_58_469,35.91984,-47.08942,0.207456,0.005817409,0.1174415,1.20706993006993,0.0
2024_04_23_13_26_58_588,36.01558,-47.06889,0.2048812,0.006777745,0.1102821,1.20706993006993,0.0
2024_04_23_13_26_58_701,36.10623,-47.04934,0.2038506,0.003807255,0.1037162,1.20706993006993,0.0
2024_04_23_13_26_58_801,36.18561,-47.03255,0.2015864,0.005164402,0.09859313,1.20706993006993,0.0
2024_04_23_13_26_58_919,36.27868,-47.01341,0.2010708,0.004425641,0.09676886,1.20706993006993,0.0
2024_04_23_13_26_59_034,36.37016,-46.99405,0.1938472,0.002414422,0.09168058,1.20706993006993,-0.1057045
2024_04_23_13_26_59_151,36.462,-46.97688,0.1628715,6.281018,0.0886668,1.20706993006993,-0.2892073
2024_04_23_13_26_59_268,36.54908,-46.96426,0.1044433,6.274405,0.08288546,1.20706993006993,-0.4719301
2024_04_23_13_26_59_368,36.61995,-46.95819,0.03701261,6.267911,0.07888806,1.20706993006993,-0.4711601
2024_04_23_13_26_59_485,36.70533,-46.95728,6.265381,6.261713,0.07814724,1.20706993006993,-0.2877046
2024_04_23_13_26_59_601,36.7953,-46.96014,6.235963,6.260973,0.07622811,1.20706993006993,-0.1043385
2024_04_23_13_26_59_718,36.88789,-46.96424,6.230135,6.259031,0.07658058,1.20706993006993,0.0
2024_04_23_13_26_59_818,36.96708,-46.96738,6.227696,6.256658,0.07117871,1.20706993006993,0.0
2024_04_23_13_26_59_934,37.05789,-46.97094,6.225336,6.251944,0.06664594,1.20706993006993,0.0
2024_04_23_13_27_00_051,37.14927,-46.97548,6.223786,6.251737,0.0669679,1.20706993006993,0.0
2024_04_23_13_27_00_168,37.24182,-46.98035,6.223623,6.251418,0.06704507,1.20706993006993,0.05386087
2024_04_23_13_27_00_284,37.33311,-46.9845,6.243554,6.25393,0.06489887,1.20706993006993,0.2370601
2024_04_23_13_27_00_388,37.41344,-46.98536,6.282749,6.256833,0.06306776,1.20706993006993,0.4035064
2024_04_23_13_27_00_501,37.49214,-46.98255,0.06529219,6.259436,0.06573318,1.20706993006993,0.5235988
2024_04_23_13_27_00_602,37.56011,-46.97589,0.1305375,6.264771,0.06892913,1.20706993006993,0.5235988
2024_04_23_13_27_00_717,37.63856,-46.96246,0.2067172,6.269683,0.07022157,1.20706993006993,0.5235988
2024_04_23_13_27_00_818,37.70559,-46.94641,0.2720978,6.274028,0.0714601,1.20706993006993,0.5235988
2024_04_23_13_27_00_935,37.78265,-46.92242,0.3483329,6.280092,0.07024852,1.20706993006993,0.5235988
2024_04_23_13_27_01_050,37.85583,-46.89319,0.4229324,0.001903095,0.06925156,1.20706993006993,0.5235988
2024_04_23_13_27_01_151,37.91899,-46.86264,0.4871523,0.006581736,0.06999569,1.20706993006993,0.4429674
2024_04_23_13_27_01_267,37.99217,-46.82194,0.5382717,0.01302552,0.07196007,1.20706993006993,0.2614129
2024_04_23_13_27_01_388,38.07122,-46.77394,0.5647627,0.01650095,0.06913707,1.20706993006993,0.07247825
2024_04_23_13_27_01_501,38.14763,-46.72614,0.5690477,0.01764504,0.06721815,1.20706993006993,0.0
2024_04_23_13_27_01_617,38.22577,-46.67743,0.5710547,0.02204831,0.06535036,1.20706993006993,0.0
2024_04_23_13_27_01_733,38.30249,-46.62892,0.5726222,0.02309067,0.06491888,1.20706993006993,0.0
2024_04_23_13_27_01_833,38.36849,-46.58703,0.5742756,0.02397058,0.06470616,1.20706993006993,0.0
2024_04_23_13_27_01_944,38.4446,-46.53927,0.5855583,0.02839036,0.06096718,1.20706993006993,0.1517725
2024_04_23_13_27_02_047,38.51087,-46.49568,0.6180334,0.03242026,0.05827856,1.20706993006993,0.3126094
2024_04_23_13_27_02_160,38.57964,-46.44568,0.6788147,0.03779611,0.05415136,1.20706993006993,0.4921732
2024_04_23_13_27_02_266,38.63433,-46.39973,0.7437596,0.04138712,0.04954614,1.20706993006993,0.445289
2024_04_23_13_27_02_369,38.68584,-46.35062,0.7882637,0.04325879,0.04681301,1.20706993006993,0.2855705
2024_04_23_13_27_02_483,38.74574,-46.28962,0.8150818,0.04603966,0.04468401,1.20706993006993,0.1044679
2024_04_23_13_27_02_600,38.80679,-46.22606,0.8202717,0.04727377,0.04183526,1.20706993006993,0.0
2024_04_23_13_27_02_700,38.85918,-46.17123,0.8203756,0.04929511,0.03755103,1.20706993006993,0.0
2024_04_23_13_27_02_816,38.91962,-46.10709,0.8199196,0.05032043,0.0316785,1.20706993006993,0.0
2024_04_23_13_27_02_933,38.97878,-46.04467,0.819942,0.05168876,0.02264928,1.20706993006993,0.0
2024_04_23_13_27_03_032,39.02924,-45.99113,0.8195276,0.05150074,0.01712449,1.20706993006993,0.0
2024_04_23_13_27_03_150,39.08874,-45.92824,0.8192816,0.05212712,0.01208553,1.20706993006993,0.0
2024_04_23_13_27_03_250,39.13949,-45.8753,0.8204976,0.05390611,0.003610729,1.20706993006993,0.0
2024_04_23_13_27_03_351,39.18832,-45.82605,0.8227884,0.06083299,6.275049,1.20706993006993,0.0
2024_04_23_13_27_03_466,39.2443,-45.76822,0.8385639,0.06327724,6.25716,1.20706993006993,0.1833306
2024_04_23_13_27_03_568,39.29636,-45.71074,0.8554856,0.05974749,6.237792,1.20706993006993,0.02543089
2024_04_23_13_27_03_683,39.35883,-45.64121,0.8636972,0.05844573,6.229823,1.20706993006993,0.0
2024_04_23_13_27_03_791,39.41891,-45.57354,0.8719738,0.0580159,6.218602,1.20706993006993,0.0
2024_04_23_13_27_03_901,39.4792,-45.50429,0.8814296,0.05670189,6.204992,1.20706993006993,0.0
2024_04_23_13_27_04_016,39.54221,-45.43294,0.8928679,0.06897374,6.208597,1.20706993006993,0.0785227
2024_04_23_13_27_04_120,39.58977,-45.37646,0.9116064,0.0779129,6.207532,1.20706993006993,0.2383796
2024_04_23_13_27_04_232,39.6357,-45.3176,0.9381118,0.08138567,6.205864,1.20706993006993,0.1575479
2024_04_23_13_27_04_350,39.68019,-45.25682,0.9443276,0.07961893,6.208274,1.20706993006993,0.0
2024_04_23_13_27_04_465,39.72462,-45.19616,0.9445098,0.07761197,6.206773,1.20706993006993,0.0
2024_04_23_13_27_04_566,39.76308,-45.14392,0.9515272,0.07497491,6.202352,1.20706993006993,0.131286
2024_04_23_13_27_04_667,39.79979,-45.09179,0.9724693,0.0708534,6.201397,1.20706993006993,0.2884398
2024_04_23_13_27_04_783,39.83782,-45.03235,1.013042,0.0652597,6.197628,1.20706993006993,0.4711692
2024_04_23_13_27_04_883,39.86546,-44.98319,1.049316,0.05914987,6.193578,1.20706993006993,0.3668372
2024_04_23_13_27_04_993,39.89766,-44.92398,1.074766,0.05825718,6.191121,1.20706993006993,0.1885085
2024_04_23_13_27_05_098,39.92819,-44.86718,1.084225,0.05823801,6.190059,1.20706993006993,0.02677141
2024_04_23_13_27_05_216,39.96347,-44.80259,1.084659,0.06151529,6.192811,1.20706993006993,0.0
2024_04_23_13_27_05_315,39.99434,-44.74656,1.079251,0.06423598,6.195965,1.20706993006993,-0.1309471
2024_04_23_13_27_05_432,40.03086,-44.68123,1.051503,0.06668768,6.205714,1.20706993006993,-0.3139004
2024_04_23_13_27_05_545,40.0686,-44.61952,1.001692,0.07040812,6.214396,1.20706993006993,-0.494496
2024_04_23_13_27_05_666,40.10952,-44.56158,0.9412581,0.0709301,6.220179,1.20706993006993,-0.5235988
2024_04_23_13_27_05_783,40.15221,-44.50782,0.8957446,0.06957722,6.224167,1.20706993006993,-0.3407419
2024_04_23_13_27_05_900,40.20052,-44.45364,0.8719274,0.07688227,6.234866,1.20706993006993,-0.156604
2024_04_23_13_27_06_001,40.24555,-44.40383,0.8626416,0.08201311,6.244412,1.20706993006993,-0.1579519
2024_04_23_13_27_06_114,40.29708,-44.34609,0.8334773,0.07867617,6.250924,1.20706993006993,-0.3378375
2024_04_23_13_27_06_217,40.34317,-44.29938,0.7901892,0.07979949,6.258083,1.20706993006993,-0.4966432
2024_04_23_13_27_06_317,40.38969,-44.25697,0.7376637,0.08163068,6.268495,1.20706993006993,-0.5235988
2024_04_23_13_27_06_434,40.44506,-44.21211,0.6819487,0.08368398,6.276201,1.20706993006993,-0.418482
2024_04_23_13_27_06_534,40.49711,-44.17263,0.6471247,0.0816621,6.280744,1.20706993006993,-0.2612364
2024_04_23_13_27_06_650,40.56166,-44.12593,0.6249076,0.07615895,0.002630851,1.20706993006993,-0.1837271
2024_04_23_13_27_06_751,40.61947,-44.08502,0.5945507,0.06727891,0.007188501,1.20706993006993,-0.3412078
2024_04_23_13_27_06_866,40.68778,-44.04209,0.5378254,0.06141676,0.01453579,1.20706993006993,-0.5235988
2024_04_23_13_27_06_966,40.74605,-44.0109,0.4800667,0.06254061,0.0232222,1.20706993006993,-0.5235988
2024_04_23_13_27_07_066,40.80612,-43.98196,0.4244961,0.05817622,0.03350884,1.20706993006993,-0.4190573
2024_04_23_13_27_07_183,40.88294,-43.95022,0.3820091,0.05486058,0.04066404,1.20706993006993,-0.2329422
2024_04_23_13_27_07_300,40.96761,-43.91716,0.3572396,0.05055905,0.0420993,1.20706993006993,-0.05243112
2024_04_23_13_27_07_400,41.04597,-43.88702,0.3563704,0.0422617,0.04594511,1.20706993006993,0.0
2024_04_23_13_27_07_518,41.13014,-43.85543,0.3500326,0.03447941,0.05236289,1.20706993006993,-0.1318329
2024_04_23_13_27_07_618,41.19934,-43.82982,0.321916,0.02626356,0.05558509,1.20706993006993,-0.2889311
2024_04_23_13_27_07_734,41.27929,-43.80421,0.2636439,0.01397787,0.05729799,1.20706993006993,-0.4715003
2024_04_23_13_27_07_834,41.35444,-43.78635,0.1884927,0.0139555,0.05226123,1.20706993006993,-0.4700179
2024_04_23_13_27_07_951,41.45463,-43.76958,0.1160179,0.005152684,0.04852373,1.20706993006993,-0.2870556
2024_04_23_13_27_08_066,41.56387,-43.75856,0.07374825,0.004207795,0.04157237,1.20706993006993,-0.1039417
2024_04_23_13_27_08_184,41.67203,-43.75041,0.06363517,0.001789112,0.03196843,1.20706993006993,0.0
2024_04_23_13_27_08_284,41.75359,-43.74564,0.06701046,6.282937,0.03280479,1.20706993006993,0.0
2024_04_23_13_27_08_400,41.84385,-43.73882,0.0679415,6.276317,0.03683505,1.20706993006993,0.0
2024_04_23_13_27_08_518,41.93658,-43.73259,0.06939825,6.275658,0.04805645,1.20706993006993,0.0
